Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,43000,0.0,0.0,SRT,2021-05-28 00:00:00+10:00,Materials
0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,71964,0.0,0.0,SRT,2021-05-31 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1967,0.0,0.0,SRT,2021-06-01 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,96069,0.0,0.0,SRT,2021-06-02 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,8888,0.0,0.0,SRT,2021-06-03 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,41400,0.0,0.0,SRT,2021-06-04 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0,SRT,2021-06-07 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,40712,0.0,0.0,SRT,2021-06-08 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,31075,0.0,0.0,SRT,2021-06-09 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,3093,0.0,0.0,SRT,2021-06-10 00:00:00+10:00,Materials
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,SRT,2021-06-11 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3200,0.0,0.0,SRT,2021-06-15 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0,SRT,2021-06-16 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,175,0.0,0.0,SRT,2021-06-17 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0,SRT,2021-06-18 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0,SRT,2021-06-21 00:00:00+10:00,Materials
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,892,0.0,0.0,SRT,2021-06-22 00:00:00+10:00,Materials
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000,0.0,0.0,SRT,2021-06-23 00:00:00+10:00,Materials
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,178,0.0,0.0,SRT,2021-06-24 00:00:00+10:00,Materials
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,205,0.0,0.0,SRT,2021-06-25 00:00:00+10:00,Materials
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,892,0.0,0.0,SRT,2021-06-28 00:00:00+10:00,Materials
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,SRT,2021-06-29 00:00:00+10:00,Materials
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,SRT,2021-06-30 00:00:00+10:00,Materials
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,SRT,2021-07-01 00:00:00+10:00,Materials
0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5099999904632568,8824,0.0,0.0,SRT,2021-07-02 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,2000,0.0,0.0,SRT,2021-07-05 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5,0.5,15407,0.0,0.0,SRT,2021-07-06 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-07 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,5500,0.0,0.0,SRT,2021-07-08 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-09 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-12 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-13 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-14 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-15 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-16 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,205,0.0,0.0,SRT,2021-07-19 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,5000,0.0,0.0,SRT,2021-07-20 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-21 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-22 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-23 00:00:00+10:00,Materials
0.5,0.5,0.5,0.5,0,0.0,0.0,SRT,2021-07-26 00:00:00+10:00,Materials
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2173,0.0,0.0,SRT,2021-07-27 00:00:00+10:00,Materials
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,3100,0.0,0.0,SRT,2021-07-28 00:00:00+10:00,Materials
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,SRT,2021-07-29 00:00:00+10:00,Materials
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,178,0.0,0.0,SRT,2021-07-30 00:00:00+10:00,Materials
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,895,0.0,0.0,SRT,2021-08-02 00:00:00+10:00,Materials
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,SRT,2021-08-03 00:00:00+10:00,Materials
