Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.347922975576784,1.355759729458622,1.3400862216949463,1.3400862216949463,135936,0.0,0.0,PMC,2020-01-02 00:00:00+11:00,Not Applic
1.3557594747332742,1.3557594747332742,1.32441246509552,1.32441246509552,92123,0.0,0.0,PMC,2020-01-03 00:00:00+11:00,Not Applic
1.33224925074554,1.3557595085604535,1.3244124981405687,1.3283308744430542,116467,0.0,0.0,PMC,2020-01-06 00:00:00+11:00,Not Applic
1.3361675537393691,1.3361675537393691,1.3087388277053833,1.3087388277053833,160107,0.0,0.0,PMC,2020-01-07 00:00:00+11:00,Not Applic
1.3126572296701593,1.3126572296701593,1.2460448348694106,1.2695550918579102,315667,0.0,0.0,PMC,2020-01-08 00:00:00+11:00,Not Applic
1.2695551249385937,1.2930653825396978,1.265636748671743,1.2734735012054443,162637,0.0,0.0,PMC,2020-01-09 00:00:00+11:00,Not Applic
1.2734734619948533,1.2969837188720703,1.257799957410042,1.2969837188720703,355393,0.0,0.0,PMC,2020-01-10 00:00:00+11:00,Not Applic
1.2969836331231719,1.300902009010315,1.285228505461743,1.300902009010315,61168,0.0,0.0,PMC,2020-01-13 00:00:00+11:00,Not Applic
1.2930653427258676,1.3165755996030846,1.2930653427258676,1.2969837188720703,173367,0.0,0.0,PMC,2020-01-14 00:00:00+11:00,Not Applic
1.3087390334800237,1.316575786887215,1.2930655266656415,1.3048206567764282,83745,0.0,0.0,PMC,2020-01-15 00:00:00+11:00,Not Applic
1.3009021011759094,1.3009021011759094,1.2577999633636605,1.2695550918579102,461405,0.0,0.0,PMC,2020-01-16 00:00:00+11:00,Not Applic
1.2695551450298528,1.2852286503452954,1.2578000160432707,1.2617183923721313,248110,0.0,0.0,PMC,2020-01-17 00:00:00+11:00,Not Applic
1.2695552320259877,1.285228738415456,1.2578001022338867,1.2578001022338867,239086,0.0,0.0,PMC,2020-01-20 00:00:00+11:00,Not Applic
1.253881801273672,1.2813104391098022,1.253881801273672,1.2813104391098022,142730,0.0,0.0,PMC,2020-01-21 00:00:00+11:00,Not Applic
1.2734735141594549,1.3048205246131281,1.2734735141594549,1.2891470193862915,259968,0.0,0.0,PMC,2020-01-22 00:00:00+11:00,Not Applic
1.285228505461743,1.3087387607846008,1.285228505461743,1.300902009010315,175589,0.0,0.0,PMC,2020-01-23 00:00:00+11:00,Not Applic
1.3009021815474913,1.3126573107679895,1.2930654287338257,1.2930654287338257,247997,0.0,0.0,PMC,2020-01-24 00:00:00+11:00,Not Applic
1.277391890466164,1.2930653956930007,1.2734735141594549,1.2891470193862915,168855,0.0,0.0,PMC,2020-01-28 00:00:00+11:00,Not Applic
1.277391890466164,1.2891470193862915,1.2734735141594549,1.2891470193862915,159595,0.0,0.0,PMC,2020-01-29 00:00:00+11:00,Not Applic
1.277391877472295,1.3009021350733991,1.2734735012054443,1.2734735012054443,295199,0.0,0.0,PMC,2020-01-30 00:00:00+11:00,Not Applic
1.2773919761092116,1.2969838589562996,1.2734735995397939,1.2852287292480469,159658,0.0,0.0,PMC,2020-01-31 00:00:00+11:00,Not Applic
1.2695552533802241,1.2734736300434992,1.2460449934005737,1.2460449934005737,451402,0.0,0.0,PMC,2020-02-03 00:00:00+11:00,Not Applic
1.2460449934005737,1.265636876716949,1.2421266167372986,1.2460449934005737,131394,0.0,0.0,PMC,2020-02-04 00:00:00+11:00,Not Applic
1.2577998488667081,1.2577998488667081,1.2382079698263986,1.2421263456344604,359323,0.0,0.0,PMC,2020-02-05 00:00:00+11:00,Not Applic
1.2382079698263986,1.2577998488667081,1.2382079698263986,1.2421263456344604,200393,0.0,0.0,PMC,2020-02-06 00:00:00+11:00,Not Applic
1.2460448076545532,1.2538815598128905,1.234289679417047,1.2382080554962158,203662,0.0,0.0,PMC,2020-02-07 00:00:00+11:00,Not Applic
1.2382081228956439,1.2382081228956439,1.2029426428420638,1.2068610191345215,518906,0.0,0.0,PMC,2020-02-10 00:00:00+11:00,Not Applic
1.2146979462802592,1.2146979462802592,1.1990244388580322,1.1990244388580322,340280,0.0,0.0,PMC,2020-02-11 00:00:00+11:00,Not Applic
1.1990242866593845,1.1990242866593845,1.1794324048685045,1.1951059103012085,797451,0.0,0.0,PMC,2020-02-12 00:00:00+11:00,Not Applic
1.1990244388580322,1.2107795694247023,1.1951060620024756,1.1990244388580322,389068,0.0,0.0,PMC,2020-02-13 00:00:00+11:00,Not Applic
1.1990242866593845,1.1990242866593845,1.1951059103012085,1.1951059103012085,498034,0.0,0.0,PMC,2020-02-14 00:00:00+11:00,Not Applic
1.1990241147812146,1.2068608663741809,1.1951057389847315,1.2029424905776978,490796,0.0,0.0,PMC,2020-02-17 00:00:00+11:00,Not Applic
1.2068610393757364,1.2068610393757364,1.1951059103012085,1.1951059103012085,377934,0.0,0.0,PMC,2020-02-18 00:00:00+11:00,Not Applic
1.1951059638831383,1.1990243404169925,1.1872692108154297,1.1872692108154297,419882,0.0,0.0,PMC,2020-02-19 00:00:00+11:00,Not Applic
1.187269124704016,1.1911875009536743,1.171595619705382,1.1911875009536743,587176,0.0,0.0,PMC,2020-02-20 00:00:00+11:00,Not Applic
1.175514081213867,1.1911875873492839,1.175514081213867,1.1872692108154297,484713,0.0,0.0,PMC,2020-02-21 00:00:00+11:00,Not Applic
1.1833508221152882,1.1990243280895625,1.1676773161410139,1.1715956926345825,504129,0.0,0.0,PMC,2020-02-24 00:00:00+11:00,Not Applic
1.1520038063225335,1.1559221828030266,1.1206567010571247,1.1284935474395752,912115,0.0,0.0,PMC,2020-02-25 00:00:00+11:00,Not Applic
1.1206566571029246,1.1206566571029246,1.065799388527624,1.0697177648544312,679178,0.0,0.0,PMC,2020-02-26 00:00:00+11:00,Not Applic
1.06971783953719,1.0736362161375603,1.0462075799349693,1.0501259565353394,775681,0.0,0.0,PMC,2020-02-27 00:00:00+11:00,Not Applic
1.0100446564126746,1.0381014258794492,1.0020284365650247,1.0300852060317993,642105,0.03,0.0,PMC,2020-02-28 00:00:00+11:00,Not Applic
1.00603662473487,1.0741745943003065,0.9940122940281847,1.0501258373260498,590322,0.0,0.0,PMC,2020-03-02 00:00:00+11:00,Not Applic
1.082190863394158,1.098223305056741,1.0741746425628662,1.0741746425628662,423849,0.0,0.0,PMC,2020-03-03 00:00:00+11:00,Not Applic
1.0701663135120305,1.0902068614959717,1.062150094318454,1.0902068614959717,264162,0.0,0.0,PMC,2020-03-04 00:00:00+11:00,Not Applic
1.114255519076701,1.1342960670606421,1.0902068614959717,1.0902068614959717,314990,0.0,0.0,PMC,2020-03-05 00:00:00+11:00,Not Applic
1.078182503937981,1.0821906134278267,1.0541338469989083,1.0661581754684448,177323,0.0,0.0,PMC,2020-03-06 00:00:00+11:00,Not Applic
1.0581422352668877,1.0581422352668877,1.010044813156128,1.010044813156128,585126,0.0,0.0,PMC,2020-03-09 00:00:00+11:00,Not Applic
0.9859960052548037,1.0501257645813735,0.9659554554652506,1.0381014347076416,324112,0.0,0.0,PMC,2020-03-10 00:00:00+11:00,Not Applic
1.082190898541821,1.082190898541821,1.010044813156128,1.010044813156128,170050,0.0,0.0,PMC,2020-03-11 00:00:00+11:00,Not Applic
0.9779799287895503,1.030085365885239,0.9779799287895503,1.010044813156128,384287,0.0,0.0,PMC,2020-03-12 00:00:00+11:00,Not Applic
0.9900041818618774,0.9900041818618774,0.9258743226570715,0.9900041818618774,369557,0.0,0.0,PMC,2020-03-13 00:00:00+11:00,Not Applic
0.9940122167173747,1.0381014258794492,0.9779797770220748,1.0300852060317993,272967,0.0,0.0,PMC,2020-03-16 00:00:00+11:00,Not Applic
1.010044720265795,1.0220690507974253,0.977979838848114,0.977979838848114,505840,0.0,0.0,PMC,2020-03-17 00:00:00+11:00,Not Applic
0.9779799648594837,0.9779799648594837,0.9459149837493896,0.9459149837493896,238373,0.0,0.0,PMC,2020-03-18 00:00:00+11:00,Not Applic
0.9739715841939386,0.9980202416898704,0.9258741736412048,0.9258741736412048,197661,0.0,0.0,PMC,2020-03-19 00:00:00+11:00,Not Applic
0.9378986415151284,1.0020284999113747,0.925874310983498,0.977979838848114,151057,0.0,0.0,PMC,2020-03-20 00:00:00+11:00,Not Applic
0.9459148120798928,0.9459148120798928,0.889801272552572,0.8978174924850464,528887,0.0,0.0,PMC,2020-03-23 00:00:00+11:00,Not Applic
0.8978175798407063,0.9619474411010742,0.8417039392927733,0.9619474411010742,478695,0.0,0.0,PMC,2020-03-24 00:00:00+11:00,Not Applic
0.9940122710292163,1.0260771521718093,0.9699636101722717,0.9699636101722717,150541,0.0,0.0,PMC,2020-03-25 00:00:00+11:00,Not Applic
0.9819879397649817,1.026077151298523,0.9819879397649817,1.026077151298523,219911,0.0,0.0,PMC,2020-03-26 00:00:00+11:00,Not Applic
1.034093506534493,1.0661584873954055,0.9900042892469703,1.042109727859497,337955,0.0,0.0,PMC,2020-03-27 00:00:00+11:00,Not Applic
1.0421096975227055,1.05012591861435,0.9859961498811947,1.010044813156128,172849,0.0,0.0,PMC,2020-03-30 00:00:00+11:00,Not Applic
1.0340934112662825,1.0861989406393648,1.006036639213562,1.006036639213562,211609,0.0,0.0,PMC,2020-03-31 00:00:00+11:00,Not Applic
1.0381014731544493,1.0661583394598084,1.0020284821972656,1.0180609226226807,170329,0.0,0.0,PMC,2020-04-01 00:00:00+11:00,Not Applic
1.0220691447935946,1.0220691447935946,0.9859961498811947,1.010044813156128,125891,0.0,0.0,PMC,2020-04-02 00:00:00+11:00,Not Applic
0.9940122920896225,1.0100447330006026,0.9900041818618774,0.9900041818618774,345483,0.0,0.0,PMC,2020-04-03 00:00:00+11:00,Not Applic
1.0100446853482936,1.0461176756961323,0.9980203552323473,1.002028465270996,206974,0.0,0.0,PMC,2020-04-06 00:00:00+10:00,Not Applic
1.0421095446655522,1.0741745198897164,1.02607710483391,1.0381014347076416,223615,0.0,0.0,PMC,2020-04-07 00:00:00+10:00,Not Applic
1.0300850944989675,1.0741743944481357,1.0140526565395855,1.0661581754684448,320099,0.0,0.0,PMC,2020-04-08 00:00:00+10:00,Not Applic
1.0661583394598084,1.122271880948761,1.0180609226226807,1.0180609226226807,465674,0.0,0.0,PMC,2020-04-09 00:00:00+10:00,Not Applic
1.0300852861482408,1.08219081477143,1.0300852861482408,1.0501258373260498,215723,0.0,0.0,PMC,2020-04-14 00:00:00+10:00,Not Applic
1.058142066001892,1.0781826155252299,1.050125750631679,1.058142066001892,124856,0.0,0.0,PMC,2020-04-15 00:00:00+10:00,Not Applic
1.042109727859497,1.0741747087204097,1.034093506534493,1.042109727859497,219362,0.0,0.0,PMC,2020-04-16 00:00:00+10:00,Not Applic
1.0421096168549262,1.0741745943003065,1.0421096168549262,1.0501258373260498,225732,0.0,0.0,PMC,2020-04-17 00:00:00+10:00,Not Applic
1.0501259491845012,1.0741747087204097,1.042109727859497,1.042109727859497,196656,0.0,0.0,PMC,2020-04-20 00:00:00+10:00,Not Applic
1.0501258121350001,1.0501258121350001,0.9940122701832202,1.026077151298523,473217,0.0,0.0,PMC,2020-04-21 00:00:00+10:00,Not Applic
0.9940123002769613,1.0060366310592366,0.9859960797554443,0.9980204105377197,550401,0.0,0.0,PMC,2020-04-22 00:00:00+10:00,Not Applic
1.0020284477942791,1.0060365577630213,0.9859960079193115,0.9859960079193115,401435,0.0,0.0,PMC,2020-04-23 00:00:00+10:00,Not Applic
0.9940122278567953,0.9940122278567953,0.9779797879818276,0.9859960079193115,823978,0.0,0.0,PMC,2020-04-24 00:00:00+10:00,Not Applic
0.9779798825259439,0.9779798825259439,0.9619474411010742,0.9619474411010742,402544,0.0,0.0,PMC,2020-04-27 00:00:00+10:00,Not Applic
0.9779798825259439,0.9779798825259439,0.9539312203886393,0.9619474411010742,360440,0.0,0.0,PMC,2020-04-28 00:00:00+10:00,Not Applic
0.9659555514572916,0.9940123239508137,0.9579393307448567,0.9619474411010742,1129018,0.0,0.0,PMC,2020-04-29 00:00:00+10:00,Not Applic
0.9659555710407735,0.9940123441031098,0.9619474606032967,0.9819880127906799,406640,0.0,0.0,PMC,2020-04-30 00:00:00+10:00,Not Applic
0.9859960507435681,0.9859960507435681,0.9699636101722717,0.9699636101722717,559779,0.0,0.0,PMC,2020-05-01 00:00:00+10:00,Not Applic
0.9659556037494684,0.9659556037494684,0.9539312720298767,0.9539312720298767,353492,0.0,0.0,PMC,2020-05-04 00:00:00+10:00,Not Applic
0.9619475044235791,0.969963725663701,0.9539312831834572,0.9659556150436401,153256,0.0,0.0,PMC,2020-05-05 00:00:00+10:00,Not Applic
0.9699636814782501,0.9819880127906799,0.9579393501658201,0.9819880127906799,374329,0.0,0.0,PMC,2020-05-06 00:00:00+10:00,Not Applic
0.9779798825259439,0.9779798825259439,0.9619474411010742,0.9619474411010742,143987,0.0,0.0,PMC,2020-05-07 00:00:00+10:00,Not Applic
0.9739717286709039,0.9819879490253242,0.9659555083164837,0.977979838848114,325051,0.0,0.0,PMC,2020-05-08 00:00:00+10:00,Not Applic
0.9859960716341325,1.0220690636838377,0.9779798511786424,0.9900041818618774,412111,0.0,0.0,PMC,2020-05-11 00:00:00+10:00,Not Applic
0.990004245319784,1.0180610187123997,0.9859961348351247,0.9940123558044434,211412,0.0,0.0,PMC,2020-05-12 00:00:00+10:00,Not Applic
0.9940122451936987,1.006036575309645,0.9940122451936987,1.002028465270996,124137,0.0,0.0,PMC,2020-05-13 00:00:00+10:00,Not Applic
1.002028465270996,1.0100446853482936,1.002028465270996,1.002028465270996,351227,0.0,0.0,PMC,2020-05-14 00:00:00+10:00,Not Applic
1.0020285207984783,1.010044741319995,0.9980204105377197,0.9980204105377197,319910,0.0,0.0,PMC,2020-05-15 00:00:00+10:00,Not Applic
0.9980204105377197,1.0060366310592366,0.9859960797554443,0.9980204105377197,519999,0.0,0.0,PMC,2020-05-18 00:00:00+10:00,Not Applic
1.0140528515807536,1.0140528515807536,0.9940123002769613,0.9980204105377197,423270,0.0,0.0,PMC,2020-05-19 00:00:00+10:00,Not Applic
0.9940123558044435,1.0100447977430809,0.9859961348351247,0.9940123558044434,228452,0.0,0.0,PMC,2020-05-20 00:00:00+10:00,Not Applic
1.0020284477942791,1.0060365577630213,0.9739716780130857,0.9859960079193115,425189,0.0,0.0,PMC,2020-05-21 00:00:00+10:00,Not Applic
0.9859960079193115,0.9980203378255373,0.9859960079193115,0.9859960079193115,102150,0.0,0.0,PMC,2020-05-22 00:00:00+10:00,Not Applic
1.0020284477942791,1.0020284477942791,0.9859960079193115,0.9859960079193115,64457,0.0,0.0,PMC,2020-05-25 00:00:00+10:00,Not Applic
0.9940123002769613,1.0020285207984783,0.9900041900162028,0.9980204105377197,94729,0.0,0.0,PMC,2020-05-26 00:00:00+10:00,Not Applic
