Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.3480420112609863,2.3480420112609863,2.3480420112609863,2.3480420112609863,1610,0.0,0.0,SOM,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
2.3480420112609863,2.3480420112609863,2.3316218852996826,2.3480420112609863,2862,0.0,0.0,SOM,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
2.3316218852996826,2.339832067489624,2.3316218852996826,2.339832067489624,1924,0.0,0.0,SOM,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
2.339832067489624,2.339832067489624,2.339832067489624,2.339832067489624,181,0.0,0.0,SOM,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
2.339832067489624,2.339832067489624,2.2823619842529297,2.2823619842529297,14120,0.0,0.0,SOM,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
2.2987821102142334,2.2987821102142334,2.2987821102142334,2.2987821102142334,7795,0.0,0.0,SOM,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
2.2823619842529297,2.2823619842529297,2.2823619842529297,2.2823619842529297,4373,0.0,0.0,SOM,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
2.2823619842529297,2.2823619842529297,2.2823619842529297,2.2823619842529297,2862,0.0,0.0,SOM,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
2.3234119415283203,2.339832067489624,2.3234119415283203,2.339832067489624,4725,0.0,0.0,SOM,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
2.339832067489624,2.339832067489624,2.3234119415283203,2.3234119415283203,8701,0.0,0.0,SOM,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
2.3234119415283203,2.3234119415283203,2.3234119415283203,2.3234119415283203,0,0.0,0.0,SOM,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
2.3110969066619873,2.3110969066619873,2.257733106613159,2.257733106613159,17015,0.0,0.0,SOM,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
