Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.4516148567199707,2.4516148567199707,2.4516148567199707,2.4516148567199707,1435,0.0,0.0,KOV,2020-01-02 00:00:00+11:00,Capital Goods
2.4866379835215224,2.5076518058776855,2.4235965164530326,2.5076518058776855,3198,0.0,0.0,KOV,2020-01-03 00:00:00+11:00,Capital Goods
2.5076518058776855,2.5076518058776855,2.5076518058776855,2.5076518058776855,1391,0.0,0.0,KOV,2020-01-06 00:00:00+11:00,Capital Goods
2.5076518058776855,2.5076518058776855,2.5076518058776855,2.5076518058776855,0,0.0,0.0,KOV,2020-01-07 00:00:00+11:00,Capital Goods
2.472628853766294,2.486638069152832,2.472628853766294,2.486638069152832,5312,0.0,0.0,KOV,2020-01-08 00:00:00+11:00,Capital Goods
2.514656197896573,2.521660804748535,2.514656197896573,2.521660804748535,11450,0.0,0.0,KOV,2020-01-09 00:00:00+11:00,Capital Goods
2.4866380274264324,2.535670280456543,2.4866380274264324,2.535670280456543,2017,0.0,0.0,KOV,2020-01-10 00:00:00+11:00,Capital Goods
2.535670738907581,2.556684732437134,2.535670738907581,2.556684732437134,3450,0.0,0.0,KOV,2020-01-13 00:00:00+11:00,Capital Goods
2.521660804748535,2.521660804748535,2.521660804748535,2.521660804748535,3604,0.0,0.0,KOV,2020-01-14 00:00:00+11:00,Capital Goods
2.521660804748535,2.521660804748535,2.521660804748535,2.521660804748535,0,0.0,0.0,KOV,2020-01-15 00:00:00+11:00,Capital Goods
2.556684732437134,2.556684732437134,2.556684732437134,2.556684732437134,11734,0.0,0.0,KOV,2020-01-16 00:00:00+11:00,Capital Goods
2.556684732437134,2.556684732437134,2.556684732437134,2.556684732437134,1200,0.0,0.0,KOV,2020-01-17 00:00:00+11:00,Capital Goods
2.556684131666316,2.6967762755907643,2.556684131666316,2.62673020362854,10058,0.0,0.0,KOV,2020-01-20 00:00:00+11:00,Capital Goods
2.6197257700979892,2.6617534160614014,2.6197257700979892,2.6617534160614014,4477,0.0,0.0,KOV,2020-01-21 00:00:00+11:00,Capital Goods
2.6617534160614014,2.6617534160614014,2.6617534160614014,2.6617534160614014,0,0.0,0.0,KOV,2020-01-22 00:00:00+11:00,Capital Goods
2.6617534160614014,2.6617534160614014,2.6617534160614014,2.6617534160614014,0,0.0,0.0,KOV,2020-01-23 00:00:00+11:00,Capital Goods
2.661753662484901,3.0119845789465556,2.661753662484901,2.9419381618499756,73496,0.0,0.0,KOV,2020-01-24 00:00:00+11:00,Capital Goods
2.9419378198883854,2.948942594386259,2.8368688744685397,2.9069149494171143,42182,0.0,0.0,KOV,2020-01-28 00:00:00+11:00,Capital Goods
2.9279286997831124,3.0119843264513975,2.9279286997831124,2.9979751110076904,35554,0.0,0.0,KOV,2020-01-29 00:00:00+11:00,Capital Goods
2.997974657868366,3.0119838711946016,2.955946683883667,2.955946683883667,28051,0.0,0.0,KOV,2020-01-30 00:00:00+11:00,Capital Goods
3.004979811385544,3.0119845867156982,2.955947386092677,3.0119845867156982,36269,0.0,0.0,KOV,2020-01-31 00:00:00+11:00,Capital Goods
3.011984063743303,3.011984063743303,2.962951646963961,2.9839656352996826,23600,0.0,0.0,KOV,2020-02-03 00:00:00+11:00,Capital Goods
3.0119839655571528,3.068020820617676,3.0119839655571528,3.068020820617676,16890,0.0,0.0,KOV,2020-02-04 00:00:00+11:00,Capital Goods
3.082030149903914,3.1520762213550455,3.082030149903914,3.1380670070648193,15816,0.0,0.0,KOV,2020-02-05 00:00:00+11:00,Capital Goods
3.1520769580916914,3.215118604135475,3.117053747177124,3.117053747177124,24016,0.0,0.0,KOV,2020-02-06 00:00:00+11:00,Capital Goods
3.1800951542148446,3.187099929473738,3.1520767211914062,3.1520767211914062,13190,0.0,0.0,KOV,2020-02-07 00:00:00+11:00,Capital Goods
3.1520767252963258,3.187099933624268,3.1520767252963258,3.1870999336242676,11000,0.0,0.0,KOV,2020-02-10 00:00:00+11:00,Capital Goods
3.187099933624268,3.187099933624268,3.187099933624268,3.1870999336242676,16066,0.0,0.0,KOV,2020-02-11 00:00:00+11:00,Capital Goods
3.187099560578894,3.2221224308013916,3.166085571240572,3.2221224308013916,4356,0.0,0.0,KOV,2020-02-12 00:00:00+11:00,Capital Goods
3.2221228079461413,3.2221228079461413,3.1520767252963258,3.1870999336242676,15665,0.0,0.0,KOV,2020-02-13 00:00:00+11:00,Capital Goods
3.229127213383268,3.3341964923274756,3.222122438917507,3.257145643234253,33317,0.0,0.0,KOV,2020-02-14 00:00:00+11:00,Capital Goods
3.2571456350299184,3.3972377839319674,3.2221224308013916,3.2221224308013916,55165,0.0,0.0,KOV,2020-02-17 00:00:00+11:00,Capital Goods
3.257145598118286,3.257145598118286,3.2291271686553955,3.2291271686553955,5800,0.0,0.0,KOV,2020-02-18 00:00:00+11:00,Capital Goods
3.257145519300593,3.3271915912628174,3.257145519300593,3.3271915912628174,8291,0.0,0.0,KOV,2020-02-19 00:00:00+11:00,Capital Goods
3.254861831665039,3.254861831665039,3.11743429071814,3.254861831665039,9590,0.15,0.0,KOV,2020-02-20 00:00:00+11:00,Capital Goods
3.254861831665039,3.291027101087012,3.254861831665039,3.254861831665039,9241,0.0,0.0,KOV,2020-02-21 00:00:00+11:00,Capital Goods
3.2548615641869523,3.2548615641869523,3.211463451385498,3.211463451385498,11176,0.0,0.0,KOV,2020-02-24 00:00:00+11:00,Capital Goods
3.1174337909561194,3.1174337909561194,2.9655402355703036,3.0523364543914795,30047,0.0,0.0,KOV,2020-02-25 00:00:00+11:00,Capital Goods
3.052337083457388,3.052337083457388,2.8932106494903564,2.8932106494903564,19762,0.0,0.0,KOV,2020-02-26 00:00:00+11:00,Capital Goods
2.9655401367733742,2.9655401367733742,2.7847145144713696,2.9221420288085938,28680,0.0,0.0,KOV,2020-02-27 00:00:00+11:00,Capital Goods
2.893210482596578,2.893210482596578,2.5315591722720057,2.8136472702026367,42055,0.0,0.0,KOV,2020-02-28 00:00:00+11:00,Capital Goods
2.6400545922870773,2.6400545922870773,2.3218014028842116,2.5677242279052734,46789,0.0,0.0,KOV,2020-03-02 00:00:00+11:00,Capital Goods
2.6400546583831903,2.8570454120635986,2.6400546583831903,2.8570454120635986,31714,0.0,0.0,KOV,2020-03-03 00:00:00+11:00,Capital Goods
2.849812392689211,2.8570454120635986,2.849812392689211,2.8570454120635986,5000,0.0,0.0,KOV,2020-03-04 00:00:00+11:00,Capital Goods
2.8570454120635986,2.8570454120635986,2.8570454120635986,2.8570454120635986,0,0.0,0.0,KOV,2020-03-05 00:00:00+11:00,Capital Goods
2.6472872371284746,2.6472872371284746,2.560490846633911,2.560490846633911,9568,0.0,0.0,KOV,2020-03-06 00:00:00+11:00,Capital Goods
2.5315592288970947,2.603889423600354,2.5315592288970947,2.5315592288970947,21438,0.0,0.0,KOV,2020-03-09 00:00:00+11:00,Capital Goods
2.5315591319387614,2.5677242279052734,2.459228940005737,2.5677242279052734,12143,0.0,0.0,KOV,2020-03-10 00:00:00+11:00,Capital Goods
2.4953943311248183,2.4953943311248183,2.4592292308807373,2.4592292308807373,1500,0.0,0.0,KOV,2020-03-11 00:00:00+11:00,Capital Goods
2.4230634659772057,2.4230634659772057,2.3507332801818848,2.3507332801818848,5868,0.0,0.0,KOV,2020-03-12 00:00:00+11:00,Capital Goods
2.350733200709025,2.350733200709025,2.1192764415402507,2.169907569885254,4139,0.0,0.0,KOV,2020-03-13 00:00:00+11:00,Capital Goods
2.169907569885254,2.169907569885254,2.169907569885254,2.169907569885254,0,0.0,0.0,KOV,2020-03-16 00:00:00+11:00,Capital Goods
2.3435003757476807,2.3507333946795126,2.3435003757476807,2.3435003757476807,5800,0.0,0.0,KOV,2020-03-17 00:00:00+11:00,Capital Goods
2.350733200709025,2.3724322557140263,2.169907569885254,2.169907569885254,21684,0.0,0.0,KOV,2020-03-18 00:00:00+11:00,Capital Goods
2.1771405882202544,2.1771405882202544,2.169907569885254,2.169907569885254,13345,0.0,0.0,KOV,2020-03-19 00:00:00+11:00,Capital Goods
2.169907766172721,2.3724324703216553,2.169907766172721,2.3724324703216553,2380,0.0,0.0,KOV,2020-03-20 00:00:00+11:00,Capital Goods
2.1048102378845215,2.1048102378845215,2.1048102378845215,2.1048102378845215,71,0.0,0.0,KOV,2020-03-23 00:00:00+11:00,Capital Goods
2.169907569885254,2.169907569885254,2.169907569885254,2.169907569885254,5000,0.0,0.0,KOV,2020-03-24 00:00:00+11:00,Capital Goods
2.3145681090340227,2.3145681090340227,2.169907569885254,2.169907569885254,1150,0.0,0.0,KOV,2020-03-25 00:00:00+11:00,Capital Goods
2.3145683959711802,2.3145683959711802,2.307335376739502,2.307335376739502,6786,0.0,0.0,KOV,2020-03-26 00:00:00+11:00,Capital Goods
2.3073354999742914,2.314568519592285,2.3073354999742914,2.314568519592285,1300,0.0,0.0,KOV,2020-03-27 00:00:00+11:00,Capital Goods
2.2494711875915527,2.2494711875915527,2.2494711875915527,2.2494711875915527,3515,0.0,0.0,KOV,2020-03-30 00:00:00+11:00,Capital Goods
2.2422379382532562,2.3435003757476807,2.2422379382532562,2.3435003757476807,11744,0.0,0.0,KOV,2020-03-31 00:00:00+11:00,Capital Goods
2.3435003757476807,2.3435003757476807,2.3435003757476807,2.3435003757476807,0,0.0,0.0,KOV,2020-04-01 00:00:00+11:00,Capital Goods
2.271170294288886,2.314568409940887,2.2422380447387695,2.2422380447387695,2900,0.0,0.0,KOV,2020-04-02 00:00:00+11:00,Capital Goods
2.2422380447387695,2.2422380447387695,2.2422380447387695,2.2422380447387695,0,0.0,0.0,KOV,2020-04-03 00:00:00+11:00,Capital Goods
2.2422380447387695,2.2422380447387695,2.2422380447387695,2.2422380447387695,0,0.0,0.0,KOV,2020-04-06 00:00:00+10:00,Capital Goods
2.2422380447387695,2.2422380447387695,2.2422380447387695,2.2422380447387695,0,0.0,0.0,KOV,2020-04-07 00:00:00+10:00,Capital Goods
2.2422380447387695,2.2422380447387695,2.2422380447387695,2.2422380447387695,0,0.0,0.0,KOV,2020-04-08 00:00:00+10:00,Capital Goods
2.271170419058409,2.271170419058409,2.2422381679188645,2.2494711875915527,15100,0.0,0.0,KOV,2020-04-09 00:00:00+10:00,Capital Goods
2.2494711875915527,2.2494711875915527,2.2494711875915527,2.2494711875915527,0,0.0,0.0,KOV,2020-04-14 00:00:00+10:00,Capital Goods
2.3507332327694246,2.5243258476257324,2.3507332327694246,2.5243258476257324,3784,0.0,0.0,KOV,2020-04-15 00:00:00+10:00,Capital Goods
2.459228743990165,2.459228743990165,2.444762706756592,2.444762706756592,4656,0.0,0.0,KOV,2020-04-16 00:00:00+10:00,Capital Goods
2.5243258476257324,2.53155886605938,2.5243258476257324,2.5243258476257324,1736,0.0,0.0,KOV,2020-04-17 00:00:00+10:00,Capital Goods
2.53155905842528,2.53155905842528,2.451995849609375,2.451995849609375,2386,0.0,0.0,KOV,2020-04-20 00:00:00+10:00,Capital Goods
2.4375299982854877,2.4736952709783697,2.4375299982854877,2.4592292308807373,10167,0.0,0.0,KOV,2020-04-21 00:00:00+10:00,Capital Goods
2.4592292308807373,2.4592292308807373,2.4592292308807373,2.4592292308807373,999,0.0,0.0,KOV,2020-04-22 00:00:00+10:00,Capital Goods
2.495393991470337,2.495393991470337,2.495393991470337,2.495393991470337,400,0.0,0.0,KOV,2020-04-23 00:00:00+10:00,Capital Goods
2.495393991470337,2.495393991470337,2.495393991470337,2.495393991470337,0,0.0,0.0,KOV,2020-04-24 00:00:00+10:00,Capital Goods
2.5243262094267687,2.5387922483674203,2.5243262094267687,2.5315592288970947,2921,0.0,0.0,KOV,2020-04-27 00:00:00+10:00,Capital Goods
2.603889226913452,2.603889226913452,2.603889226913452,2.603889226913452,997,0.0,0.0,KOV,2020-04-28 00:00:00+10:00,Capital Goods
2.603889226913452,2.603889226913452,2.603889226913452,2.603889226913452,0,0.0,0.0,KOV,2020-04-29 00:00:00+10:00,Capital Goods
2.763015717206337,2.763015717206337,2.7196176052093506,2.7196176052093506,8410,0.0,0.0,KOV,2020-04-30 00:00:00+10:00,Capital Goods
2.719617817145918,2.719617817145918,2.625588567158193,2.6762197017669678,13443,0.0,0.0,KOV,2020-05-01 00:00:00+10:00,Capital Goods
2.603889226913452,2.603889226913452,2.603889226913452,2.603889226913452,200,0.0,0.0,KOV,2020-05-04 00:00:00+10:00,Capital Goods
2.6762195886019655,2.6762195886019655,2.603889226913452,2.603889226913452,2900,0.0,0.0,KOV,2020-05-05 00:00:00+10:00,Capital Goods
2.676219578846533,2.676219578846533,2.589423179626465,2.589423179626465,1614,0.0,0.0,KOV,2020-05-06 00:00:00+10:00,Capital Goods
2.5387922483674203,2.5387922483674203,2.5315592288970947,2.5315592288970947,1661,0.0,0.0,KOV,2020-05-07 00:00:00+10:00,Capital Goods
2.6762197017669678,2.6762197017669678,2.6762197017669678,2.6762197017669678,1250,0.0,0.0,KOV,2020-05-08 00:00:00+10:00,Capital Goods
2.5387922483674203,2.5387922483674203,2.5315592288970947,2.5315592288970947,4557,0.0,0.0,KOV,2020-05-11 00:00:00+10:00,Capital Goods
2.5460250755216607,2.603889226913452,2.5460250755216607,2.603889226913452,2311,0.0,0.0,KOV,2020-05-12 00:00:00+10:00,Capital Goods
2.603889226913452,2.603889226913452,2.603889226913452,2.603889226913452,0,0.0,0.0,KOV,2020-05-13 00:00:00+10:00,Capital Goods
2.6183552742004395,2.6183552742004395,2.6183552742004395,2.6183552742004395,1211,0.0,0.0,KOV,2020-05-14 00:00:00+10:00,Capital Goods
2.6762197017669678,2.6762197017669678,2.6762197017669678,2.6762197017669678,250,0.0,0.0,KOV,2020-05-15 00:00:00+10:00,Capital Goods
2.6762197017669678,2.6762197017669678,2.6762197017669678,2.6762197017669678,0,0.0,0.0,KOV,2020-05-18 00:00:00+10:00,Capital Goods
2.76301608360407,2.82088041305542,2.76301608360407,2.82088041305542,1074,0.0,0.0,KOV,2020-05-19 00:00:00+10:00,Capital Goods
2.7630160764396807,2.7630160764396807,2.7123849391937256,2.7123849391937256,1060,0.0,0.0,KOV,2020-05-20 00:00:00+10:00,Capital Goods
