Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.1174911260604858,1.1584657616062088,1.1100411923248998,1.1174911260604858,148406,0.0,0.0,RMC,2020-01-02 00:00:00+11:00,Financial Services
1.1510156359185082,1.1547406021650974,1.1174909396992043,1.1249408721923828,168382,0.0,0.0,RMC,2020-01-03 00:00:00+11:00,Financial Services
1.1249410254852603,1.1249410254852603,1.1100411584685357,1.121216058731079,54614,0.0,0.0,RMC,2020-01-06 00:00:00+11:00,Financial Services
1.1174911260604858,1.1174911260604858,1.1025912585893138,1.1174911260604858,153206,0.0,0.0,RMC,2020-01-07 00:00:00+11:00,Financial Services
1.1174909211560924,1.1174909211560924,1.0802412593083024,1.1137659549713135,87054,0.0,0.0,RMC,2020-01-08 00:00:00+11:00,Financial Services
1.1100411923248998,1.1174911260604858,1.1025912585893138,1.1174911260604858,123216,0.0,0.0,RMC,2020-01-09 00:00:00+11:00,Financial Services
1.1100411756512576,1.1100411756512576,1.0578915514752663,1.1063162088394165,78630,0.0,0.0,RMC,2020-01-10 00:00:00+11:00,Financial Services
1.1063161606007523,1.121216027198439,1.0690664052963257,1.0690664052963257,209708,0.0,0.0,RMC,2020-01-13 00:00:00+11:00,Financial Services
1.0727913269387443,1.1435656844495456,1.0727913269387443,1.1137659549713135,411235,0.0,0.0,RMC,2020-01-14 00:00:00+11:00,Financial Services
1.1398409272672438,1.1435658941350368,1.1137661591926928,1.1174911260604858,217297,0.0,0.0,RMC,2020-01-15 00:00:00+11:00,Financial Services
1.1249410597960718,1.1361159603994508,1.1025912585893138,1.1174911260604858,263902,0.0,0.0,RMC,2020-01-16 00:00:00+11:00,Financial Services
1.1398409605026245,1.1621907623610561,1.132391026549814,1.1398409605026245,119249,0.0,0.0,RMC,2020-01-17 00:00:00+11:00,Financial Services
1.1249410597960718,1.1249410597960718,1.1063162254571068,1.1174911260604858,24420,0.0,0.0,RMC,2020-01-20 00:00:00+11:00,Financial Services
1.1174910230573316,1.1249409561062307,1.1025911569595337,1.1025911569595337,148549,0.0,0.0,RMC,2020-01-21 00:00:00+11:00,Financial Services
1.1025911569595337,1.1174910230573316,1.0876912908617358,1.1025911569595337,43426,0.0,0.0,RMC,2020-01-22 00:00:00+11:00,Financial Services
1.1100410037849788,1.1100410037849788,1.0802412739041043,1.0988661050796509,131696,0.0,0.0,RMC,2020-01-23 00:00:00+11:00,Financial Services
1.0876912539913313,1.0988661531858746,1.013191837217505,1.0243667364120483,217888,0.0,0.0,RMC,2020-01-24 00:00:00+11:00,Financial Services
1.013192007104613,1.013192007104613,0.9908422049680203,1.005742073059082,145449,0.0,0.0,RMC,2020-01-28 00:00:00+11:00,Financial Services
1.005741952778024,1.005741952778024,0.9647672316177301,0.9796671867370605,272828,0.0,0.0,RMC,2020-01-29 00:00:00+11:00,Financial Services
0.9982920317003022,0.9982920317003022,0.9647672432890032,0.9684922099113464,305765,0.0,0.0,RMC,2020-01-30 00:00:00+11:00,Financial Services
0.9684921167823135,1.0057418682340646,0.9610421842540035,1.0020169019699097,285953,0.0,0.0,RMC,2020-01-31 00:00:00+11:00,Financial Services
0.9684921425261932,0.9759420752525328,0.9535922770735138,0.975942075252533,129260,0.0,0.0,RMC,2020-02-03 00:00:00+11:00,Financial Services
0.9759419522351157,1.0206416317689657,0.9759419522351157,1.0131916999816895,96418,0.0,0.0,RMC,2020-02-04 00:00:00+11:00,Financial Services
1.0131918348573323,1.0206417676363404,0.9833921037413004,0.9982919692993164,120034,0.0,0.0,RMC,2020-02-05 00:00:00+11:00,Financial Services
1.0057419722561576,1.0690664052963257,1.0057419722561576,1.0690664052963257,129517,0.0,0.0,RMC,2020-02-06 00:00:00+11:00,Financial Services
1.0690663878410622,1.0690663878410622,1.0429916217208486,1.0578914880752563,273008,0.0,0.0,RMC,2020-02-07 00:00:00+11:00,Financial Services
