Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.14692699909210205,0.14692699909210205,0.14692699909210205,0.14692699909210205,0,0.0,0.0,BCT,2020-01-02 00:00:00+11:00,Technology Hardware & Equipment
0.1421869993209839,0.1421869993209839,0.1421869993209839,0.1421869993209839,26373,0.0,0.0,BCT,2020-01-03 00:00:00+11:00,Technology Hardware & Equipment
0.1421869993209839,0.1421869993209839,0.13744699954986572,0.1421869993209839,177544,0.0,0.0,BCT,2020-01-06 00:00:00+11:00,Technology Hardware & Equipment
0.13744699954986572,0.1421869993209839,0.13744699954986572,0.13744699954986572,347583,0.0,0.0,BCT,2020-01-07 00:00:00+11:00,Technology Hardware & Equipment
0.13744699954986572,0.14692699909210205,0.13744699954986572,0.14692699909210205,135764,0.0,0.0,BCT,2020-01-08 00:00:00+11:00,Technology Hardware & Equipment
0.1421869993209839,0.1421869993209839,0.1421869993209839,0.1421869993209839,66812,0.0,0.0,BCT,2020-01-09 00:00:00+11:00,Technology Hardware & Equipment
0.1421869993209839,0.1421869993209839,0.1421869993209839,0.1421869993209839,273576,0.0,0.0,BCT,2020-01-10 00:00:00+11:00,Technology Hardware & Equipment
0.13744699954986572,0.13744699954986572,0.13744699954986572,0.13744699954986572,481877,0.0,0.0,BCT,2020-01-13 00:00:00+11:00,Technology Hardware & Equipment
0.13744699954986572,0.1421869993209839,0.13270799815654755,0.13270799815654755,546957,0.0,0.0,BCT,2020-01-14 00:00:00+11:00,Technology Hardware & Equipment
0.13270799815654755,0.13270799815654755,0.13270799815654755,0.13270799815654755,11374,0.0,0.0,BCT,2020-01-15 00:00:00+11:00,Technology Hardware & Equipment
0.13270799815654755,0.1421869993209839,0.1232289969921112,0.1421869993209839,1460203,0.0,0.0,BCT,2020-01-16 00:00:00+11:00,Technology Hardware & Equipment
0.1421869993209839,0.1421869993209839,0.13744699954986572,0.13744699954986572,364670,0.0,0.0,BCT,2020-01-17 00:00:00+11:00,Technology Hardware & Equipment
0.1421869993209839,0.1421869993209839,0.13744699954986572,0.13744699954986572,141022,0.0,0.0,BCT,2020-01-20 00:00:00+11:00,Technology Hardware & Equipment
0.1421869993209839,0.1421869993209839,0.13744699954986572,0.1421869993209839,138195,0.0,0.0,BCT,2020-01-21 00:00:00+11:00,Technology Hardware & Equipment
0.1421869993209839,0.1421869993209839,0.13744699954986572,0.13744699954986572,522824,0.0,0.0,BCT,2020-01-22 00:00:00+11:00,Technology Hardware & Equipment
0.13270799815654755,0.13270799815654755,0.12796799838542938,0.12796799838542938,657311,0.0,0.0,BCT,2020-01-23 00:00:00+11:00,Technology Hardware & Equipment
0.13270799815654755,0.13270799815654755,0.12796799838542938,0.12796799838542938,75860,0.0,0.0,BCT,2020-01-24 00:00:00+11:00,Technology Hardware & Equipment
0.13270799815654755,0.13270799815654755,0.1232289969921112,0.13270799815654755,383682,0.0,0.0,BCT,2020-01-28 00:00:00+11:00,Technology Hardware & Equipment
0.13270799815654755,0.13270799815654755,0.1232289969921112,0.13270799815654755,246990,0.0,0.0,BCT,2020-01-29 00:00:00+11:00,Technology Hardware & Equipment
0.1232289969921112,0.1232289969921112,0.10426999628543854,0.1232289969921112,2390050,0.0,0.0,BCT,2020-01-30 00:00:00+11:00,Technology Hardware & Equipment
0.12796799838542938,0.13270799815654755,0.1232289969921112,0.12796799838542938,1382689,0.0,0.0,BCT,2020-01-31 00:00:00+11:00,Technology Hardware & Equipment
0.12796799838542938,0.12796799838542938,0.11375000327825546,0.12796799838542938,489244,0.0,0.0,BCT,2020-02-03 00:00:00+11:00,Technology Hardware & Equipment
0.11375000327825546,0.1232289969921112,0.11375000327825546,0.1232289969921112,194321,0.0,0.0,BCT,2020-02-04 00:00:00+11:00,Technology Hardware & Equipment
0.1232289969921112,0.12796799838542938,0.11848899722099304,0.11848899722099304,391932,0.0,0.0,BCT,2020-02-05 00:00:00+11:00,Technology Hardware & Equipment
0.11375000327825546,0.11848899722099304,0.10426999628543854,0.11848899722099304,850960,0.0,0.0,BCT,2020-02-06 00:00:00+11:00,Technology Hardware & Equipment
0.1090100035071373,0.11375000327825546,0.0947910025715828,0.0947910025715828,3576586,0.0,0.0,BCT,2020-02-07 00:00:00+11:00,Technology Hardware & Equipment
0.09953100234270096,0.11375000327825546,0.09194699674844742,0.1090100035071373,2051756,0.0,0.0,BCT,2020-02-10 00:00:00+11:00,Technology Hardware & Equipment
0.1090100035071373,0.11848899722099304,0.1090100035071373,0.11848899722099304,1231429,0.0,0.0,BCT,2020-02-11 00:00:00+11:00,Technology Hardware & Equipment
0.11848899722099304,0.11848899722099304,0.11375000327825546,0.11375000327825546,2114791,0.0,0.0,BCT,2020-02-12 00:00:00+11:00,Technology Hardware & Equipment
0.1090100035071373,0.11375000327825546,0.1090100035071373,0.11375000327825546,299824,0.0,0.0,BCT,2020-02-13 00:00:00+11:00,Technology Hardware & Equipment
0.11375000327825546,0.11375000327825546,0.11375000327825546,0.11375000327825546,891791,0.0,0.0,BCT,2020-02-14 00:00:00+11:00,Technology Hardware & Equipment
0.1090100035071373,0.11375000327825546,0.1090100035071373,0.1090100035071373,523548,0.0,0.0,BCT,2020-02-17 00:00:00+11:00,Technology Hardware & Equipment
0.1090100035071373,0.1090100035071373,0.1090100035071373,0.1090100035071373,228571,0.0,0.0,BCT,2020-02-18 00:00:00+11:00,Technology Hardware & Equipment
0.11375000327825546,0.11375000327825546,0.10426999628543854,0.10426999628543854,1126196,0.0,0.0,BCT,2020-02-19 00:00:00+11:00,Technology Hardware & Equipment
0.10426999628543854,0.10426999628543854,0.10426999628543854,0.10426999628543854,216893,0.0,0.0,BCT,2020-02-20 00:00:00+11:00,Technology Hardware & Equipment
0.1090100035071373,0.11375000327825546,0.10426999628543854,0.11375000327825546,1191833,0.0,0.0,BCT,2020-02-21 00:00:00+11:00,Technology Hardware & Equipment
0.11375000327825546,0.11375000327825546,0.09953100234270096,0.10426999628543854,679503,0.0,0.0,BCT,2020-02-24 00:00:00+11:00,Technology Hardware & Equipment
0.09953100234270096,0.1090100035071373,0.09953100234270096,0.1090100035071373,1363058,0.0,0.0,BCT,2020-02-25 00:00:00+11:00,Technology Hardware & Equipment
0.09953100234270096,0.09953100234270096,0.09194699674844742,0.09953100234270096,3507462,0.0,0.0,BCT,2020-02-26 00:00:00+11:00,Technology Hardware & Equipment
0.09668699651956558,0.09953100234270096,0.09194699674844742,0.0938429981470108,1160446,0.0,0.0,BCT,2020-02-27 00:00:00+11:00,Technology Hardware & Equipment
0.09005200117826462,0.0947910025715828,0.08436399698257446,0.09194699674844742,832827,0.0,0.0,BCT,2020-02-28 00:00:00+11:00,Technology Hardware & Equipment
0.09099999815225601,0.09099999815225601,0.07298900187015533,0.08531200140714645,2215823,0.0,0.0,BCT,2020-03-02 00:00:00+11:00,Technology Hardware & Equipment
0.08720800280570984,0.09194699674844742,0.08720800280570984,0.09099999815225601,209929,0.0,0.0,BCT,2020-03-03 00:00:00+11:00,Technology Hardware & Equipment
0.09005200117826462,0.09099999815225601,0.08625999838113785,0.08720800280570984,384331,0.0,0.0,BCT,2020-03-04 00:00:00+11:00,Technology Hardware & Equipment
0.08625999838113785,0.08625999838113785,0.08531200140714645,0.08531200140714645,165423,0.0,0.0,BCT,2020-03-05 00:00:00+11:00,Technology Hardware & Equipment
0.08531200140714645,0.08625999838113785,0.08341600000858307,0.08625999838113785,595868,0.0,0.0,BCT,2020-03-06 00:00:00+11:00,Technology Hardware & Equipment
0.08625999838113785,0.08625999838113785,0.07204099744558334,0.07298900187015533,1778440,0.0,0.0,BCT,2020-03-09 00:00:00+11:00,Technology Hardware & Equipment
0.07109300047159195,0.07867699861526489,0.07014500349760056,0.07678099721670151,669591,0.0,0.0,BCT,2020-03-10 00:00:00+11:00,Technology Hardware & Equipment
0.07867699861526489,0.07867699861526489,0.0777290016412735,0.07867699861526489,354741,0.0,0.0,BCT,2020-03-11 00:00:00+11:00,Technology Hardware & Equipment
0.08057200163602829,0.08057200163602829,0.07109300047159195,0.07204099744558334,1185756,0.0,0.0,BCT,2020-03-12 00:00:00+11:00,Technology Hardware & Equipment
0.07204099744558334,0.07204099744558334,0.06730200350284576,0.06730200350284576,756553,0.0,0.0,BCT,2020-03-13 00:00:00+11:00,Technology Hardware & Equipment
0.06730200350284576,0.06730200350284576,0.06161399930715561,0.06540600210428238,477304,0.0,0.0,BCT,2020-03-16 00:00:00+11:00,Technology Hardware & Equipment
0.06540600210428238,0.06540600210428238,0.05592700093984604,0.05592700093984604,277740,0.0,0.0,BCT,2020-03-17 00:00:00+11:00,Technology Hardware & Equipment
0.06635399907827377,0.06635399907827377,0.05592700093984604,0.05971800163388252,955032,0.0,0.0,BCT,2020-03-18 00:00:00+11:00,Technology Hardware & Equipment
0.05687500163912773,0.07014500349760056,0.05687500163912773,0.07014500349760056,196215,0.0,0.0,BCT,2020-03-19 00:00:00+11:00,Technology Hardware & Equipment
0.06161399930715561,0.06161399930715561,0.05213499814271927,0.06161399930715561,569964,0.0,0.0,BCT,2020-03-20 00:00:00+11:00,Technology Hardware & Equipment
0.05971800163388252,0.05971800163388252,0.04644700139760971,0.051187001168727875,1286162,0.0,0.0,BCT,2020-03-23 00:00:00+11:00,Technology Hardware & Equipment
0.05023900046944618,0.054979000240564346,0.05023900046944618,0.051187001168727875,179676,0.0,0.0,BCT,2020-03-24 00:00:00+11:00,Technology Hardware & Equipment
0.054979000240564346,0.062561996281147,0.05308299884200096,0.054030999541282654,703154,0.0,0.0,BCT,2020-03-25 00:00:00+11:00,Technology Hardware & Equipment
0.054979000240564346,0.054979000240564346,0.051187001168727875,0.051187001168727875,357126,0.0,0.0,BCT,2020-03-26 00:00:00+11:00,Technology Hardware & Equipment
0.05687500163912773,0.05687500163912773,0.051187001168727875,0.05687500163912773,73222,0.0,0.0,BCT,2020-03-27 00:00:00+11:00,Technology Hardware & Equipment
0.05687500163912773,0.05971800163388252,0.051187001168727875,0.051187001168727875,480483,0.0,0.0,BCT,2020-03-30 00:00:00+11:00,Technology Hardware & Equipment
0.05687500163912773,0.063510000705719,0.05687500163912773,0.06161399930715561,336051,0.0,0.0,BCT,2020-03-31 00:00:00+11:00,Technology Hardware & Equipment
0.06730200350284576,0.06730200350284576,0.062561996281147,0.062561996281147,266669,0.0,0.0,BCT,2020-04-01 00:00:00+11:00,Technology Hardware & Equipment
0.063510000705719,0.063510000705719,0.063510000705719,0.063510000705719,8743,0.0,0.0,BCT,2020-04-02 00:00:00+11:00,Technology Hardware & Equipment
0.063510000705719,0.06445799767971039,0.05971800163388252,0.05971800163388252,405731,0.0,0.0,BCT,2020-04-03 00:00:00+11:00,Technology Hardware & Equipment
0.06161399930715561,0.063510000705719,0.06161399930715561,0.063510000705719,752960,0.0,0.0,BCT,2020-04-06 00:00:00+10:00,Technology Hardware & Equipment
0.063510000705719,0.07488500326871872,0.063510000705719,0.063510000705719,513393,0.0,0.0,BCT,2020-04-07 00:00:00+10:00,Technology Hardware & Equipment
0.06540600210428238,0.06540600210428238,0.06445799767971039,0.06540600210428238,247024,0.0,0.0,BCT,2020-04-08 00:00:00+10:00,Technology Hardware & Equipment
0.06540600210428238,0.06919699907302856,0.06540600210428238,0.06635399907827377,763167,0.0,0.0,BCT,2020-04-09 00:00:00+10:00,Technology Hardware & Equipment
0.06635399907827377,0.06919699907302856,0.06635399907827377,0.06635399907827377,1796329,0.0,0.0,BCT,2020-04-14 00:00:00+10:00,Technology Hardware & Equipment
0.06635399907827377,0.06635399907827377,0.062561996281147,0.062561996281147,581551,0.0,0.0,BCT,2020-04-15 00:00:00+10:00,Technology Hardware & Equipment
0.062561996281147,0.062561996281147,0.05592700093984604,0.05971800163388252,784368,0.0,0.0,BCT,2020-04-16 00:00:00+10:00,Technology Hardware & Equipment
