Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,1369,0.0,0.0,PUA,2020-01-02 00:00:00+11:00,Materials
0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,304347,0.0,0.0,PUA,2020-01-03 00:00:00+11:00,Materials
0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,16434,0.0,0.0,PUA,2020-01-06 00:00:00+11:00,Materials
0.010514000430703163,0.010514000430703163,0.009200000204145908,0.009856999851763248,401639,0.0,0.0,PUA,2020-01-07 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,81137,0.0,0.0,PUA,2020-01-08 00:00:00+11:00,Materials
0.009200000204145908,0.009856999851763248,0.009200000204145908,0.009856999851763248,247297,0.0,0.0,PUA,2020-01-09 00:00:00+11:00,Materials
0.009856999851763248,0.010514000430703163,0.009856999851763248,0.009856999851763248,197083,0.0,0.0,PUA,2020-01-10 00:00:00+11:00,Materials
0.009856999851763248,0.009856999851763248,0.009200000204145908,0.009856999851763248,1032799,0.0,0.0,PUA,2020-01-13 00:00:00+11:00,Materials
0.009856999851763248,0.009856999851763248,0.009856999851763248,0.009856999851763248,76086,0.0,0.0,PUA,2020-01-14 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,510146,0.0,0.0,PUA,2020-01-15 00:00:00+11:00,Materials
0.009856999851763248,0.009856999851763248,0.009200000204145908,0.009856999851763248,522753,0.0,0.0,PUA,2020-01-16 00:00:00+11:00,Materials
0.009856999851763248,0.010514000430703163,0.009856999851763248,0.010514000430703163,517051,0.0,0.0,PUA,2020-01-17 00:00:00+11:00,Materials
0.009856999851763248,0.009856999851763248,0.009200000204145908,0.009200000204145908,681693,0.0,0.0,PUA,2020-01-20 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,0,0.0,0.0,PUA,2020-01-21 00:00:00+11:00,Materials
0.009200000204145908,0.009856999851763248,0.009200000204145908,0.009856999851763248,2130431,0.0,0.0,PUA,2020-01-22 00:00:00+11:00,Materials
0.008542000316083431,0.008542000316083431,0.008542000316083431,0.008542000316083431,39945,0.0,0.0,PUA,2020-01-23 00:00:00+11:00,Materials
0.008542000316083431,0.008542000316083431,0.008542000316083431,0.008542000316083431,136507,0.0,0.0,PUA,2020-01-24 00:00:00+11:00,Materials
0.008542000316083431,0.009200000204145908,0.008542000316083431,0.009200000204145908,392329,0.0,0.0,PUA,2020-01-28 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,0,0.0,0.0,PUA,2020-01-29 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,458955,0.0,0.0,PUA,2020-01-30 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,1063407,0.0,0.0,PUA,2020-01-31 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.008542000316083431,0.008542000316083431,637527,0.0,0.0,PUA,2020-02-03 00:00:00+11:00,Materials
0.007884999737143517,0.008213999681174755,0.007884999737143517,0.007884999737143517,68817,0.0,0.0,PUA,2020-02-04 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.0072280000895261765,0.0072280000895261765,3100214,0.0,0.0,PUA,2020-02-05 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.006570999976247549,0.006570999976247549,2695208,0.0,0.0,PUA,2020-02-06 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.006570999976247549,0.006570999976247549,68478,0.0,0.0,PUA,2020-02-07 00:00:00+11:00,Materials
0.0072280000895261765,0.007884999737143517,0.0072280000895261765,0.007884999737143517,1226384,0.0,0.0,PUA,2020-02-10 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.007884999737143517,0.007884999737143517,0,0.0,0.0,PUA,2020-02-11 00:00:00+11:00,Materials
0.006570999976247549,0.007884999737143517,0.006570999976247549,0.007884999737143517,883325,0.0,0.0,PUA,2020-02-12 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.007884999737143517,0.007884999737143517,456520,0.0,0.0,PUA,2020-02-13 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.007884999737143517,0.007884999737143517,325834,0.0,0.0,PUA,2020-02-14 00:00:00+11:00,Materials
0.007884999737143517,0.008542000316083431,0.007884999737143517,0.008542000316083431,374164,0.0,0.0,PUA,2020-02-17 00:00:00+11:00,Materials
0.008542000316083431,0.009856999851763248,0.008542000316083431,0.009856999851763248,2436729,0.0,0.0,PUA,2020-02-18 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,47234,0.0,0.0,PUA,2020-02-19 00:00:00+11:00,Materials
0.010514000430703163,0.011171000078320503,0.010514000430703163,0.011171000078320503,1000167,0.0,0.0,PUA,2020-02-20 00:00:00+11:00,Materials
0.011171000078320503,0.012485000304877758,0.011171000078320503,0.012485000304877758,781229,0.0,0.0,PUA,2020-02-21 00:00:00+11:00,Materials
0.013141999952495098,0.013141999952495098,0.009856999851763248,0.010514000430703163,2173747,0.0,0.0,PUA,2020-02-24 00:00:00+11:00,Materials
0.009856999851763248,0.010514000430703163,0.009856999851763248,0.010514000430703163,487564,0.0,0.0,PUA,2020-02-25 00:00:00+11:00,Materials
0.010514000430703163,0.011171000078320503,0.009200000204145908,0.009200000204145908,2889928,0.0,0.0,PUA,2020-02-26 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,0,0.0,0.0,PUA,2020-02-27 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.007884999737143517,0.007884999737143517,3652,0.0,0.0,PUA,2020-02-28 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.0072280000895261765,0.0072280000895261765,520354,0.0,0.0,PUA,2020-03-02 00:00:00+11:00,Materials
0.009200000204145908,0.010514000430703163,0.009200000204145908,0.009856999851763248,1655144,0.0,0.0,PUA,2020-03-03 00:00:00+11:00,Materials
0.009856999851763248,0.009856999851763248,0.009856999851763248,0.009856999851763248,348680,0.0,0.0,PUA,2020-03-04 00:00:00+11:00,Materials
0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,663822,0.0,0.0,PUA,2020-03-05 00:00:00+11:00,Materials
0.011171000078320503,0.011827999725937843,0.011171000078320503,0.011827999725937843,1172676,0.0,0.0,PUA,2020-03-06 00:00:00+11:00,Materials
0.011827999725937843,0.011827999725937843,0.011827999725937843,0.011827999725937843,0,0.0,0.0,PUA,2020-03-09 00:00:00+11:00,Materials
0.008542000316083431,0.008542000316083431,0.008542000316083431,0.008542000316083431,106128,0.0,0.0,PUA,2020-03-10 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,380434,0.0,0.0,PUA,2020-03-11 00:00:00+11:00,Materials
0.009200000204145908,0.009200000204145908,0.0072280000895261765,0.0072280000895261765,886273,0.0,0.0,PUA,2020-03-12 00:00:00+11:00,Materials
0.0072280000895261765,0.0072280000895261765,0.0072280000895261765,0.0072280000895261765,228260,0.0,0.0,PUA,2020-03-13 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.007884999737143517,0.007884999737143517,162046,0.0,0.0,PUA,2020-03-16 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.007884999737143517,0.007884999737143517,22826,0.0,0.0,PUA,2020-03-17 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.007884999737143517,0.007884999737143517,152173,0.0,0.0,PUA,2020-03-18 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.005913999862968922,0.005913999862968922,1362532,0.0,0.0,PUA,2020-03-19 00:00:00+11:00,Materials
0.0072280000895261765,0.007884999737143517,0.0072280000895261765,0.007884999737143517,91304,0.0,0.0,PUA,2020-03-20 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.006570999976247549,0.006570999976247549,3043,0.0,0.0,PUA,2020-03-23 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.005913999862968922,0.005913999862968922,277342,0.0,0.0,PUA,2020-03-24 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.005913999862968922,0.005913999862968922,152173,0.0,0.0,PUA,2020-03-25 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.006570999976247549,0.006570999976247549,52472,0.0,0.0,PUA,2020-03-26 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.006570999976247549,0.006570999976247549,112608,0.0,0.0,PUA,2020-03-27 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.006570999976247549,0.006570999976247549,0,0.0,0.0,PUA,2020-03-30 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.006570999976247549,0.006570999976247549,0,0.0,0.0,PUA,2020-03-31 00:00:00+11:00,Materials
0.007884999737143517,0.007884999737143517,0.006570999976247549,0.006570999976247549,207077,0.0,0.0,PUA,2020-04-01 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.006570999976247549,0.006899999920278788,69861,0.0,0.0,PUA,2020-04-02 00:00:00+11:00,Materials
0.006570999976247549,0.006570999976247549,0.005913999862968922,0.005913999862968922,448191,0.0,0.0,PUA,2020-04-03 00:00:00+11:00,Materials
0.005913999862968922,0.005913999862968922,0.005913999862968922,0.005913999862968922,0,0.0,0.0,PUA,2020-04-06 00:00:00+10:00,Materials
0.005913999862968922,0.005913999862968922,0.005913999862968922,0.005913999862968922,27999,0.0,0.0,PUA,2020-04-07 00:00:00+10:00,Materials
0.005913999862968922,0.005913999862968922,0.005913999862968922,0.005913999862968922,0,0.0,0.0,PUA,2020-04-08 00:00:00+10:00,Materials
0.005913999862968922,0.005913999862968922,0.005913999862968922,0.005913999862968922,162451,0.0,0.0,PUA,2020-04-09 00:00:00+10:00,Materials
0.0072280000895261765,0.009200000204145908,0.0072280000895261765,0.007884999737143517,2444934,0.0,0.0,PUA,2020-04-14 00:00:00+10:00,Materials
0.009200000204145908,0.010514000430703163,0.007884999737143517,0.009200000204145908,3507572,0.0,0.0,PUA,2020-04-15 00:00:00+10:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,542829,0.0,0.0,PUA,2020-04-16 00:00:00+10:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,0,0.0,0.0,PUA,2020-04-17 00:00:00+10:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,0,0.0,0.0,PUA,2020-04-20 00:00:00+10:00,Materials
0.009856999851763248,0.009856999851763248,0.008542000316083431,0.008542000316083431,1673540,0.0,0.0,PUA,2020-04-21 00:00:00+10:00,Materials
0.006570999976247549,0.0072280000895261765,0.006570999976247549,0.0072280000895261765,604515,0.0,0.0,PUA,2020-04-22 00:00:00+10:00,Materials
0.007884999737143517,0.008542000316083431,0.007884999737143517,0.008542000316083431,616954,0.0,0.0,PUA,2020-04-23 00:00:00+10:00,Materials
0.009200000204145908,0.009200000204145908,0.007884999737143517,0.007884999737143517,6354,0.0,0.0,PUA,2020-04-24 00:00:00+10:00,Materials
0.009200000204145908,0.009200000204145908,0.008542000316083431,0.008542000316083431,560024,0.0,0.0,PUA,2020-04-27 00:00:00+10:00,Materials
0.008542000316083431,0.008542000316083431,0.008542000316083431,0.008542000316083431,569,0.0,0.0,PUA,2020-04-28 00:00:00+10:00,Materials
0.008542000316083431,0.008542000316083431,0.008542000316083431,0.008542000316083431,220651,0.0,0.0,PUA,2020-04-29 00:00:00+10:00,Materials
0.008542000316083431,0.008542000316083431,0.007884999737143517,0.007884999737143517,239060,0.0,0.0,PUA,2020-04-30 00:00:00+10:00,Materials
0.007884999737143517,0.008542000316083431,0.007884999737143517,0.008542000316083431,91495,0.0,0.0,PUA,2020-05-01 00:00:00+10:00,Materials
0.008542000316083431,0.008542000316083431,0.008542000316083431,0.008542000316083431,0,0.0,0.0,PUA,2020-05-04 00:00:00+10:00,Materials
0.008542000316083431,0.009200000204145908,0.008542000316083431,0.009200000204145908,431981,0.0,0.0,PUA,2020-05-05 00:00:00+10:00,Materials
0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,152173,0.0,0.0,PUA,2020-05-06 00:00:00+10:00,Materials
0.009200000204145908,0.009200000204145908,0.008542000316083431,0.008542000316083431,72996,0.0,0.0,PUA,2020-05-07 00:00:00+10:00,Materials
0.008542000316083431,0.008542000316083431,0.008542000316083431,0.008542000316083431,0,0.0,0.0,PUA,2020-05-08 00:00:00+10:00,Materials
0.008542000316083431,0.008542000316083431,0.008542000316083431,0.008542000316083431,0,0.0,0.0,PUA,2020-05-11 00:00:00+10:00,Materials
0.008542000316083431,0.008542000316083431,0.008542000316083431,0.008542000316083431,0,0.0,0.0,PUA,2020-05-12 00:00:00+10:00,Materials
0.009200000204145908,0.009856999851763248,0.009200000204145908,0.009856999851763248,1065215,0.0,0.0,PUA,2020-05-13 00:00:00+10:00,Materials
0.009200000204145908,0.009856999851763248,0.009200000204145908,0.009856999851763248,253551,0.0,0.0,PUA,2020-05-14 00:00:00+10:00,Materials
0.010514000430703163,0.011171000078320503,0.010514000430703163,0.011171000078320503,562739,0.0,0.0,PUA,2020-05-15 00:00:00+10:00,Materials
0.011827999725937843,0.011827999725937843,0.011827999725937843,0.011827999725937843,1263041,0.0,0.0,PUA,2020-05-18 00:00:00+10:00,Materials
0.011171000078320503,0.011171000078320503,0.011171000078320503,0.011171000078320503,38043,0.0,0.0,PUA,2020-05-19 00:00:00+10:00,Materials
0.011827999725937843,0.011827999725937843,0.010514000430703163,0.010514000430703163,1279206,0.0,0.0,PUA,2020-05-20 00:00:00+10:00,Materials
0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,0,0.0,0.0,PUA,2020-05-21 00:00:00+10:00,Materials
0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,0,0.0,0.0,PUA,2020-05-22 00:00:00+10:00,Materials
0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,0,0.0,0.0,PUA,2020-05-25 00:00:00+10:00,Materials
0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,0,0.0,0.0,PUA,2020-05-26 00:00:00+10:00,Materials
0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,0,0.0,0.0,PUA,2020-05-27 00:00:00+10:00,Materials
0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,0,0.0,0.0,PUA,2020-05-28 00:00:00+10:00,Materials
0.009200000204145908,0.013799999840557575,0.008542000316083431,0.011827999725937843,10481731,0.0,0.0,PUA,2020-05-29 00:00:00+10:00,Materials
0.011827999725937843,0.013799999840557575,0.009856999851763248,0.013141999952495098,13234300,0.0,0.0,PUA,2020-06-01 00:00:00+10:00,Materials
0.0165570005774498,0.0165570005774498,0.012418000027537346,0.012418000027537346,7338298,0.0,0.0,PUA,2020-06-02 00:00:00+10:00,Materials
0.012418000027537346,0.013245999813079834,0.011590000241994858,0.011590000241994858,4768871,0.0,0.0,PUA,2020-06-03 00:00:00+10:00,Materials
0.01076200045645237,0.01076200045645237,0.009933999739587307,0.01076200045645237,6599154,0.0,0.0,PUA,2020-06-04 00:00:00+10:00,Materials
0.011590000241994858,0.014073999598622322,0.011590000241994858,0.012418000027537346,3049500,0.0,0.0,PUA,2020-06-05 00:00:00+10:00,Materials
