Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
14.137490123145062,14.216858413057112,13.879542707858578,13.909306526184082,2249159,0.0,0.0,A2M,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
14.06804386128075,14.187096302540404,13.919227600097656,13.919227600097656,1656782,0.0,0.0,A2M,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
13.909307023956917,14.058122336331508,13.80017491181385,13.978754043579102,2181542,0.0,0.0,A2M,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
13.988674664827474,14.107727098408157,13.909306375773685,14.058121681213379,1435524,0.0,0.0,A2M,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
14.058122034365688,14.092845543430926,13.770411742782011,13.899385452270508,2568803,0.0,0.0,A2M,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
14.087884553781407,14.286305276425864,14.02835881006039,14.246621131896973,2527008,0.0,0.0,A2M,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
14.335911452745396,14.38055623597253,14.18709613941807,14.256543159484863,3209932,0.0,0.0,A2M,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
14.246621283902659,14.256542556676896,13.97875354201076,14.097805976867676,2347282,0.0,0.0,A2M,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
14.087885108818814,14.107727654937339,13.810096086172184,13.889464378356934,3291839,0.0,0.0,A2M,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
13.810095533172838,13.909306367503405,13.661280227821628,13.869621276855469,4431084,0.0,0.0,A2M,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
14.018437686963065,14.142450758207099,13.909306524880387,14.097805976867676,2457491,0.0,0.0,A2M,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
14.256542661873123,14.583937096681582,14.226779789475442,14.564095497131348,3885309,0.0,0.0,A2M,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
14.583937495634911,14.623621641965626,14.415279637193212,14.5442533493042,2284857,0.0,0.0,A2M,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
14.643464039063469,14.851806041713974,14.484727455357307,14.693069458007812,3206219,0.0,0.0,A2M,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
14.792278953423155,15.53635737921824,14.732753209200549,15.466910362243652,5169202,0.0,0.0,A2M,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
15.556199820397705,15.556199820397705,15.01054212257839,15.18912124633789,2508957,0.0,0.0,A2M,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
15.23872571785567,15.452028349874919,15.169278701345085,15.377620697021484,7051849,0.0,0.0,A2M,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
14.782358366754623,14.990700373492666,14.48472773953858,14.9609375,3045697,0.0,0.0,A2M,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
14.9311743783428,15.129595108570527,14.772437794160616,15.020463943481445,3693297,0.0,0.0,A2M,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
15.020463533396308,15.079989277767131,14.61369986485399,14.663305282592773,4321079,0.0,0.0,A2M,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
14.633543074858897,14.742674241923721,14.296227354292558,14.395438194274902,3705219,0.0,0.0,A2M,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
13.790253191153226,14.068043152916303,13.64143788360809,14.048200607299805,4477195,0.0,0.0,A2M,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
