Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.565773924420114,3.6679186162262445,3.4914870368464825,3.658632755279541,107434,0.0,0.0,AEF,2020-01-02 00:00:00+11:00,Financial Services
3.6772039129152443,3.9557801413543148,3.6772039129152443,3.8443493843078613,195354,0.0,0.0,AEF,2020-01-03 00:00:00+11:00,Financial Services
3.9000648255883603,4.113639831542969,3.8907791867823724,4.113639831542969,121640,0.0,0.0,AEF,2020-01-06 00:00:00+11:00,Financial Services
4.122926300304839,4.410788214878528,4.122926300304839,4.4015021324157715,227787,0.0,0.0,AEF,2020-01-07 00:00:00+11:00,Financial Services
4.401501410219993,4.401501410219993,4.09506782378502,4.104353904724121,287758,0.0,0.0,AEF,2020-01-08 00:00:00+11:00,Financial Services
4.197213362994107,4.290071977550101,4.178641640082908,4.187927722930908,202040,0.0,0.0,AEF,2020-01-09 00:00:00+11:00,Financial Services
4.225070476531982,4.3086429945477365,4.197212675336912,4.225070476531982,132305,0.0,0.0,AEF,2020-01-10 00:00:00+11:00,Financial Services
4.225069897216843,4.225069897216843,4.076495715855911,4.150782585144043,172619,0.0,0.0,AEF,2020-01-13 00:00:00+11:00,Financial Services
4.104354735727088,4.38293057853233,4.104354735727088,4.290071964263916,207806,0.0,0.0,AEF,2020-01-14 00:00:00+11:00,Financial Services
4.29935783545068,4.485075054845725,4.29935783545068,4.457217693328857,222618,0.0,0.0,AEF,2020-01-15 00:00:00+11:00,Financial Services
4.577933474287974,4.8843675377318085,4.568647835096514,4.698649883270264,238381,0.0,0.0,AEF,2020-01-16 00:00:00+11:00,Financial Services
4.78222235153448,4.958653905632865,4.726507193837839,4.828651428222656,361620,0.0,0.0,AEF,2020-01-17 00:00:00+11:00,Financial Services
4.921510728122233,5.49723449763223,4.912224646621392,5.385804176330566,363218,0.0,0.0,AEF,2020-01-20 00:00:00+11:00,Financial Services
5.422948768425942,5.506521305757965,5.060799483109465,5.144372463226318,339823,0.0,0.0,AEF,2020-01-21 00:00:00+11:00,Financial Services
5.144371692680241,5.144371692680241,4.819366347151263,5.0050835609436035,378280,0.0,0.0,AEF,2020-01-22 00:00:00+11:00,Financial Services
5.107228012872857,5.274373497528006,5.014369410286663,5.070084571838379,276239,0.0,0.0,AEF,2020-01-23 00:00:00+11:00,Financial Services
5.070084249242516,5.070084249242516,4.884367055886814,5.060798168182373,182427,0.0,0.0,AEF,2020-01-24 00:00:00+11:00,Financial Services
5.060799074793386,5.060799074793386,4.8286523201187395,4.986512184143066,204080,0.0,0.0,AEF,2020-01-28 00:00:00+11:00,Financial Services
4.875081459682071,5.0793703926910725,4.875081459682071,4.9307966232299805,111541,0.0,0.0,AEF,2020-01-29 00:00:00+11:00,Financial Services
4.930796033603366,4.967939471527012,4.6429341683027605,4.652220249176025,378649,0.0,0.0,AEF,2020-01-30 00:00:00+11:00,Financial Services
4.642935049340278,4.642935049340278,4.420074379508645,4.475789546966553,352403,0.0,0.0,AEF,2020-01-31 00:00:00+11:00,Financial Services
4.308642722474851,4.308642722474851,3.900064468383789,3.900064468383789,793071,0.0,0.0,AEF,2020-02-03 00:00:00+11:00,Financial Services
3.909350677739918,4.308642864227295,3.909350677739918,4.308642864227295,265950,0.0,0.0,AEF,2020-02-04 00:00:00+11:00,Financial Services
4.364358357711512,4.5593616468179805,4.345786636976836,4.550076007843018,256534,0.0,0.0,AEF,2020-02-05 00:00:00+11:00,Financial Services
4.550076164495034,4.958654477509361,4.550076164495034,4.772936820983887,309410,0.0,0.0,AEF,2020-02-06 00:00:00+11:00,Financial Services
4.735793018883112,4.735793018883112,4.5129323793049565,4.559361457824707,173099,0.0,0.0,AEF,2020-02-07 00:00:00+11:00,Financial Services
4.568647596242155,4.63364839553833,4.559361514751423,4.63364839553833,96438,0.0,0.0,AEF,2020-02-10 00:00:00+11:00,Financial Services
4.633648794341982,4.8286520945833065,4.624363154836802,4.819366455078125,135550,0.0,0.0,AEF,2020-02-11 00:00:00+11:00,Financial Services
4.8100801299184415,4.912224816026609,4.735793246488775,4.754364967346191,101236,0.0,0.0,AEF,2020-02-12 00:00:00+11:00,Financial Services
4.763651210241733,4.8286520140482025,4.577933552603099,4.642934799194336,55609,0.0,0.0,AEF,2020-02-13 00:00:00+11:00,Financial Services
4.689364554081502,4.828652250654688,4.61507722171507,4.810080528259277,135294,0.0,0.0,AEF,2020-02-14 00:00:00+11:00,Financial Services
4.82865177230826,4.856509574534059,4.652220648422256,4.707935810089111,108321,0.0,0.0,AEF,2020-02-17 00:00:00+11:00,Financial Services
4.735793590545654,4.782223117454691,4.707936228628059,4.735793590545654,69956,0.0,0.0,AEF,2020-02-18 00:00:00+11:00,Financial Services
4.782223201800297,4.828652286743434,4.633648978741797,4.680078506469727,78817,0.0,0.0,AEF,2020-02-19 00:00:00+11:00,Financial Services
4.782222603792154,4.782222603792154,4.252927913577208,4.2714996337890625,263694,0.0,0.0,AEF,2020-02-20 00:00:00+11:00,Financial Services
4.271500254638902,4.392216674954094,4.132212111412511,4.187927722930908,233883,0.0,0.0,AEF,2020-02-21 00:00:00+11:00,Financial Services
4.160069306998066,4.160069306998066,3.723633661206221,3.7422053813934326,390246,0.0,0.0,AEF,2020-02-24 00:00:00+11:00,Financial Services
3.5657745410768755,3.9836387987278004,3.370771427472709,3.816493272781372,447865,0.0,0.0,AEF,2020-02-25 00:00:00+11:00,Financial Services
3.6679181678643595,3.9557802648090417,3.6029171491830785,3.6957757472991943,229187,0.0,0.0,AEF,2020-02-26 00:00:00+11:00,Financial Services
3.621489167342819,3.7886346577304226,3.584345503642083,3.705061912536621,257913,0.0,0.0,AEF,2020-02-27 00:00:00+11:00,Financial Services
3.6957756902552994,3.6957756902552994,3.361484299412311,3.426485538482666,314457,0.0,0.0,AEF,2020-02-28 00:00:00+11:00,Financial Services
3.3150554107402996,3.324341271556117,2.971478339162661,3.2871978282928467,553336,0.0,0.0,AEF,2020-03-02 00:00:00+11:00,Financial Services
3.417200187134791,3.9093512655478153,3.3986284650356122,3.5657739639282227,520570,0.0,0.0,AEF,2020-03-03 00:00:00+11:00,Financial Services
3.6265276994531948,3.6265276994531948,3.374166038259144,3.5704472064971924,295625,0.025,0.0,AEF,2020-03-04 00:00:00+11:00,Financial Services
3.785421987464204,3.9256224386628773,3.645221090579166,3.7199947834014893,222907,0.0,0.0,AEF,2020-03-05 00:00:00+11:00,Financial Services
3.691954568110521,3.691954568110521,3.402206291897191,3.4863266944885254,173589,0.0,0.0,AEF,2020-03-06 00:00:00+11:00,Financial Services
3.4863271463292205,3.4863271463292205,3.0844180583953857,3.0844180583953857,407171,0.0,0.0,AEF,2020-03-09 00:00:00+11:00,Financial Services
3.075071107014289,3.3274325507432727,2.8694432227086004,3.262005567550659,467818,0.0,0.0,AEF,2020-03-10 00:00:00+11:00,Financial Services
3.364819205943663,3.505020099042639,3.10311106528966,3.1311511993408203,248666,0.0,0.0,AEF,2020-03-11 00:00:00+11:00,Financial Services
3.1124574770505697,3.1124574770505697,2.7479355466293587,2.757282257080078,327659,0.0,0.0,AEF,2020-03-12 00:00:00+11:00,Financial Services
2.691855455622285,2.841402832372521,2.383413545388584,2.7105488777160645,497150,0.0,0.0,AEF,2020-03-13 00:00:00+11:00,Financial Services
2.7105491783567066,2.719895890440287,2.476881153423997,2.579694986343384,142807,0.0,0.0,AEF,2020-03-16 00:00:00+11:00,Financial Services
2.561001627248154,2.561001627248154,2.346027021020363,2.448840856552124,289347,0.0,0.0,AEF,2020-03-17 00:00:00+11:00,Financial Services
2.4114541581419626,2.430147583953667,2.3553738807068507,2.3740673065185547,171863,0.0,0.0,AEF,2020-03-18 00:00:00+11:00,Financial Services
2.3834139219281445,2.430147484545715,2.056278760761946,2.1030123233795166,307852,0.0,0.0,AEF,2020-03-19 00:00:00+11:00,Financial Services
2.1123591111367093,2.299293591108045,2.0843189725674907,2.1684393882751465,154288,0.0,0.0,AEF,2020-03-20 00:00:00+11:00,Financial Services
2.0562784064463537,2.0562784064463537,1.9067308089953432,1.934770941734314,165349,0.0,0.0,AEF,2020-03-23 00:00:00+11:00,Financial Services
1.9347712017790102,2.056278682822374,1.9160777774405229,2.0375852584838867,223197,0.0,0.0,AEF,2020-03-24 00:00:00+11:00,Financial Services
2.1871323393626425,2.4021069112519853,2.1777856285345476,2.3366799354553223,192359,0.0,0.0,AEF,2020-03-25 00:00:00+11:00,Financial Services
2.4488404010876716,2.785322427749634,2.4488404010876716,2.785322427749634,237707,0.0,0.0,AEF,2020-03-26 00:00:00+11:00,Financial Services
2.9909505782579338,3.3367791267510323,2.8133628368377686,2.8133628368377686,454455,0.0,0.0,AEF,2020-03-27 00:00:00+11:00,Financial Services
2.8694430017168098,3.0283373143618664,2.7946693123982755,2.9161765575408936,215910,0.0,0.0,AEF,2020-03-30 00:00:00+11:00,Financial Services
3.0937643539392736,3.2713520924397965,3.0750709312385003,3.1311511993408203,278580,0.0,0.0,AEF,2020-03-31 00:00:00+11:00,Financial Services
3.1404980447373996,3.402206419405103,3.1404980447373996,3.224618673324585,249089,0.0,0.0,AEF,2020-04-01 00:00:00+11:00,Financial Services
3.2152714463208754,3.2526582873268843,3.084417279956694,3.196578025817871,175679,0.0,0.0,AEF,2020-04-02 00:00:00+11:00,Financial Services
3.2152714463208754,3.4115525844455727,3.196578025817871,3.196578025817871,190628,0.0,0.0,AEF,2020-04-03 00:00:00+11:00,Financial Services
3.2713521177937808,3.318085674907913,3.1031110893397247,3.1498446464538574,254660,0.0,0.0,AEF,2020-04-06 00:00:00+10:00,Financial Services
