Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
25.287829258416913,25.575986379359303,25.287829258416913,25.497398376464844,338400,0.0,0.0,ANN,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
25.628376301310254,25.986387552975906,25.593447561882403,25.66330337524414,298162,0.0,0.0,ANN,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
25.58471439949881,25.724426020884263,25.375146967420633,25.64583969116211,186855,0.0,0.0,ANN,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
25.73315908275154,26.292007252840566,25.73315908275154,26.24834632873535,435093,0.0,0.0,ANN,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
26.28327694779592,26.88578441958745,26.222153315171024,26.606359481811523,483361,0.0,0.0,ANN,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
26.85085390531532,26.85085390531532,26.134831400985945,26.33566665649414,608164,0.0,0.0,ANN,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
26.28327250386858,26.737336077301386,26.20904977287774,26.62381935119629,466801,0.0,0.0,ANN,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
26.195955023258797,26.69367790222168,26.03004684177318,26.69367790222168,218048,0.0,0.0,ANN,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
26.641283597194043,26.99929481082138,26.5364990555377,26.89451026916504,484834,0.0,0.0,ANN,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
26.850852577424828,27.19576636797532,26.754800214108517,26.903244018554688,446240,0.0,0.0,ANN,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
27.06915361325549,27.357309052841355,26.877050542029572,27.182668685913086,327019,0.0,0.0,ANN,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
27.462090409631106,27.566873285196625,27.269985695271355,27.348573684692383,309452,0.0,0.0,ANN,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
27.37477273252074,27.514484356343665,27.06042074617219,27.200132369995117,228876,0.0,0.0,ANN,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
27.28745323369037,27.46209360058358,27.147741606373394,27.3223819732666,322353,0.0,0.0,ANN,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
27.462093502854653,27.5057527616756,27.21759732317304,27.409700393676758,407275,0.0,0.0,ANN,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
27.593070489448685,27.74151428792222,27.392235251953263,27.514482498168945,361687,0.0,0.0,ANN,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
27.697854459898053,27.968545515263344,27.53194795220307,27.80263900756836,442606,0.0,0.0,ANN,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
27.802639350065263,28.282897841193524,27.69785480110413,27.793907165527344,681428,0.0,0.0,ANN,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
28.047134689962956,28.422610308799864,27.907423064185586,28.22177505493164,594474,0.0,0.0,ANN,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
28.370222217897357,28.483735630536803,27.90742472356416,28.003477096557617,738821,0.0,0.0,ANN,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
27.785174934560516,28.169381060623557,27.575607502482338,27.977279663085938,849780,0.0,0.0,ANN,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
27.78517735944866,28.2392410013257,27.619269170013965,28.090795516967773,517754,0.0,0.0,ANN,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
28.30036128628675,28.396413647573937,27.977278796401606,28.16938018798828,519489,0.0,0.0,ANN,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
