Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0,HCT,2020-01-02 00:00:00+11:00,Household & Personal Products
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0,HCT,2020-01-03 00:00:00+11:00,Household & Personal Products
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0,HCT,2020-01-06 00:00:00+11:00,Household & Personal Products
0.07100000232458115,0.0820000022649765,0.07100000232458115,0.0820000022649765,314997,0.0,0.0,HCT,2020-01-07 00:00:00+11:00,Household & Personal Products
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,15120,0.0,0.0,HCT,2020-01-08 00:00:00+11:00,Household & Personal Products
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0,HCT,2020-01-09 00:00:00+11:00,Household & Personal Products
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0,HCT,2020-01-10 00:00:00+11:00,Household & Personal Products
0.06499999761581421,0.07999999821186066,0.06499999761581421,0.07999999821186066,30090,0.0,0.0,HCT,2020-01-13 00:00:00+11:00,Household & Personal Products
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,HCT,2020-01-14 00:00:00+11:00,Household & Personal Products
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,HCT,2020-01-15 00:00:00+11:00,Household & Personal Products
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,HCT,2020-01-16 00:00:00+11:00,Household & Personal Products
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,HCT,2020-01-17 00:00:00+11:00,Household & Personal Products
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,HCT,2020-01-20 00:00:00+11:00,Household & Personal Products
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,HCT,2020-01-21 00:00:00+11:00,Household & Personal Products
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,HCT,2020-01-22 00:00:00+11:00,Household & Personal Products
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,HCT,2020-01-23 00:00:00+11:00,Household & Personal Products
0.06300000101327896,0.07800000160932541,0.061000000685453415,0.07599999755620956,126891,0.0,0.0,HCT,2020-01-24 00:00:00+11:00,Household & Personal Products
0.06199999898672104,0.07699999958276749,0.06199999898672104,0.07699999958276749,12758,0.0,0.0,HCT,2020-01-28 00:00:00+11:00,Household & Personal Products
0.0860000029206276,0.09700000286102295,0.07000000029802322,0.07900000363588333,1953191,0.0,0.0,HCT,2020-01-29 00:00:00+11:00,Household & Personal Products
0.08100000023841858,0.08399999886751175,0.07999999821186066,0.07999999821186066,783965,0.0,0.0,HCT,2020-01-30 00:00:00+11:00,Household & Personal Products
0.08399999886751175,0.09399999678134918,0.0820000022649765,0.09399999678134918,1435332,0.0,0.0,HCT,2020-01-31 00:00:00+11:00,Household & Personal Products
0.0949999988079071,0.13199999928474426,0.0949999988079071,0.11500000208616257,10360315,0.0,0.0,HCT,2020-02-03 00:00:00+11:00,Household & Personal Products
0.11500000208616257,0.11500000208616257,0.0949999988079071,0.0949999988079071,4999374,0.0,0.0,HCT,2020-02-04 00:00:00+11:00,Household & Personal Products
0.09300000220537186,0.10000000149011612,0.08799999952316284,0.09300000220537186,1806278,0.0,0.0,HCT,2020-02-05 00:00:00+11:00,Household & Personal Products
0.09200000017881393,0.10499999672174454,0.0860000029206276,0.09799999743700027,3292435,0.0,0.0,HCT,2020-02-06 00:00:00+11:00,Household & Personal Products
0.10000000149011612,0.11500000208616257,0.10000000149011612,0.11500000208616257,2776574,0.0,0.0,HCT,2020-02-07 00:00:00+11:00,Household & Personal Products
0.125,0.1850000023841858,0.12200000137090683,0.14000000059604645,23444730,0.0,0.0,HCT,2020-02-10 00:00:00+11:00,Household & Personal Products
0.1550000011920929,0.17000000178813934,0.15000000596046448,0.17000000178813934,18515413,0.0,0.0,HCT,2020-02-11 00:00:00+11:00,Household & Personal Products
0.1599999964237213,0.1599999964237213,0.14499999582767487,0.1550000011920929,6619481,0.0,0.0,HCT,2020-02-12 00:00:00+11:00,Household & Personal Products
0.15000000596046448,0.17000000178813934,0.14000000059604645,0.14499999582767487,10299262,0.0,0.0,HCT,2020-02-13 00:00:00+11:00,Household & Personal Products
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,1114987,0.0,0.0,HCT,2020-02-14 00:00:00+11:00,Household & Personal Products
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,6684919,0.0,0.0,HCT,2020-02-17 00:00:00+11:00,Household & Personal Products
0.16500000655651093,0.23499999940395355,0.1599999964237213,0.23499999940395355,46100049,0.0,0.0,HCT,2020-02-18 00:00:00+11:00,Household & Personal Products
0.20999999344348907,0.2150000035762787,0.19200000166893005,0.19499999284744263,16702416,0.0,0.0,HCT,2020-02-19 00:00:00+11:00,Household & Personal Products
0.20999999344348907,0.23000000417232513,0.1899999976158142,0.1899999976158142,13308772,0.0,0.0,HCT,2020-02-20 00:00:00+11:00,Household & Personal Products
0.2199999988079071,0.22499999403953552,0.19499999284744263,0.19499999284744263,8241986,0.0,0.0,HCT,2020-02-21 00:00:00+11:00,Household & Personal Products
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,HCT,2020-02-24 00:00:00+11:00,Household & Personal Products
0.15000000596046448,0.17000000178813934,0.11999999731779099,0.17000000178813934,23066833,0.0,0.0,HCT,2020-02-25 00:00:00+11:00,Household & Personal Products
0.16500000655651093,0.16500000655651093,0.14499999582767487,0.14499999582767487,3894706,0.0,0.0,HCT,2020-02-26 00:00:00+11:00,Household & Personal Products
0.14499999582767487,0.17499999701976776,0.13500000536441803,0.1599999964237213,12754532,0.0,0.0,HCT,2020-02-27 00:00:00+11:00,Household & Personal Products
0.1599999964237213,0.17499999701976776,0.1550000011920929,0.1599999964237213,4560316,0.0,0.0,HCT,2020-02-28 00:00:00+11:00,Household & Personal Products
0.17000000178813934,0.1850000023841858,0.16500000655651093,0.17499999701976776,9714216,0.0,0.0,HCT,2020-03-02 00:00:00+11:00,Household & Personal Products
0.19499999284744263,0.19750000536441803,0.16500000655651093,0.17000000178813934,16923155,0.0,0.0,HCT,2020-03-03 00:00:00+11:00,Household & Personal Products
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,4258708,0.0,0.0,HCT,2020-03-04 00:00:00+11:00,Household & Personal Products
0.17499999701976776,0.18000000715255737,0.16500000655651093,0.16500000655651093,2599185,0.0,0.0,HCT,2020-03-05 00:00:00+11:00,Household & Personal Products
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,3288921,0.0,0.0,HCT,2020-03-06 00:00:00+11:00,Household & Personal Products
0.1599999964237213,0.1599999964237213,0.12999999523162842,0.12999999523162842,4360494,0.0,0.0,HCT,2020-03-09 00:00:00+11:00,Household & Personal Products
0.10999999940395355,0.12999999523162842,0.10000000149011612,0.11999999731779099,3547488,0.0,0.0,HCT,2020-03-10 00:00:00+11:00,Household & Personal Products
0.14000000059604645,0.14000000059604645,0.11500000208616257,0.11999999731779099,2786929,0.0,0.0,HCT,2020-03-11 00:00:00+11:00,Household & Personal Products
0.11500000208616257,0.11999999731779099,0.0949999988079071,0.10000000149011612,4540810,0.0,0.0,HCT,2020-03-12 00:00:00+11:00,Household & Personal Products
0.09000000357627869,0.0949999988079071,0.08399999886751175,0.09399999678134918,5199130,0.0,0.0,HCT,2020-03-13 00:00:00+11:00,Household & Personal Products
0.0949999988079071,0.10000000149011612,0.08799999952316284,0.0949999988079071,3254047,0.0,0.0,HCT,2020-03-16 00:00:00+11:00,Household & Personal Products
0.0820000022649765,0.09099999815225601,0.0820000022649765,0.08799999952316284,2013092,0.0,0.0,HCT,2020-03-17 00:00:00+11:00,Household & Personal Products
0.09300000220537186,0.09300000220537186,0.0820000022649765,0.0860000029206276,1999138,0.0,0.0,HCT,2020-03-18 00:00:00+11:00,Household & Personal Products
0.10000000149011612,0.11500000208616257,0.09200000017881393,0.09600000083446503,7665046,0.0,0.0,HCT,2020-03-19 00:00:00+11:00,Household & Personal Products
0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,1273670,0.0,0.0,HCT,2020-03-20 00:00:00+11:00,Household & Personal Products
0.09600000083446503,0.09600000083446503,0.08699999749660492,0.09600000083446503,1169526,0.0,0.0,HCT,2020-03-23 00:00:00+11:00,Household & Personal Products
