Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.23000000417232513,0.23499999940395355,0.20999999344348907,0.2150000035762787,2889970,0.0,0.0,BGD,2021-06-28 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,606073,0.0,0.0,BGD,2021-06-29 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.19499999284744263,0.20000000298023224,2177035,0.0,0.0,BGD,2021-06-30 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,347259,0.0,0.0,BGD,2021-07-01 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,193761,0.0,0.0,BGD,2021-07-02 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,167678,0.0,0.0,BGD,2021-07-05 00:00:00+10:00,Materials
0.20000000298023224,0.2199999988079071,0.1899999976158142,0.1899999976158142,420363,0.0,0.0,BGD,2021-07-06 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,12702,0.0,0.0,BGD,2021-07-07 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.1899999976158142,0.19499999284744263,1244631,0.0,0.0,BGD,2021-07-08 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.19499999284744263,260955,0.0,0.0,BGD,2021-07-09 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,118441,0.0,0.0,BGD,2021-07-12 00:00:00+10:00,Materials
0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,196545,0.0,0.0,BGD,2021-07-13 00:00:00+10:00,Materials
0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,80865,0.0,0.0,BGD,2021-07-14 00:00:00+10:00,Materials
0.2199999988079071,0.22499999403953552,0.20000000298023224,0.20000000298023224,365328,0.0,0.0,BGD,2021-07-15 00:00:00+10:00,Materials
0.20999999344348907,0.2199999988079071,0.20499999821186066,0.20499999821186066,106097,0.0,0.0,BGD,2021-07-16 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,269260,0.0,0.0,BGD,2021-07-19 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.18000000715255737,0.1899999976158142,632485,0.0,0.0,BGD,2021-07-20 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,538975,0.0,0.0,BGD,2021-07-21 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,408424,0.0,0.0,BGD,2021-07-22 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,115263,0.0,0.0,BGD,2021-07-23 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,150524,0.0,0.0,BGD,2021-07-26 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,174582,0.0,0.0,BGD,2021-07-27 00:00:00+10:00,Materials
