Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
44.193877477301754,44.193877477301754,43.17998237641448,43.84597396850586,324438,0.0,0.0,SGH,2024-11-11 00:00:00+11:00,Capital Goods
44.23363899007133,44.939388275146484,43.94537391581904,44.939388275146484,378738,0.0,0.0,SGH,2024-11-12 00:00:00+11:00,Capital Goods
44.641185485100195,44.73064693063602,44.064659118652344,44.064659118652344,283082,0.0,0.0,SGH,2024-11-13 00:00:00+11:00,Capital Goods
44.641187422209285,44.849929540229496,44.51196448596931,44.82011032104492,304806,0.0,0.0,SGH,2024-11-14 00:00:00+11:00,Capital Goods
44.90957051244586,45.97316560802843,44.85987055124241,45.505977630615234,390861,0.0,0.0,SGH,2024-11-15 00:00:00+11:00,Capital Goods
46.74849358294411,47.961192301157354,45.56561787364457,45.97316360473633,322380,0.0,0.0,SGH,2024-11-18 00:00:00+11:00,Capital Goods
45.973166890410006,48.259399296317035,45.973166890410006,47.4244270324707,345431,0.0,0.0,SGH,2024-11-19 00:00:00+11:00,Capital Goods
47.43436724286683,48.68682368838494,46.8379563420636,48.020835876464844,504000,0.0,0.0,SGH,2024-11-20 00:00:00+11:00,Capital Goods
48.21963662362513,48.25939810946473,47.2753259820505,47.43436813354492,437727,0.0,0.0,SGH,2024-11-21 00:00:00+11:00,Capital Goods
47.95125732359187,48.08047646814234,47.26538494650721,47.841915130615234,608854,0.0,0.0,SGH,2024-11-22 00:00:00+11:00,Capital Goods
48.378676360460744,48.716641389501,48.02083438135677,48.676883697509766,1011524,0.0,0.0,SGH,2024-11-25 00:00:00+11:00,Capital Goods
49.0347301114397,49.551614240877626,48.68682281094189,49.15401077270508,390004,0.0,0.0,SGH,2024-11-26 00:00:00+11:00,Capital Goods
49.7007175557298,49.75041751491276,49.25341033935547,49.25341033935547,343922,0.0,0.0,SGH,2024-11-27 00:00:00+11:00,Capital Goods
49.17389255607517,49.601319042512046,48.85580825805664,48.85580825805664,352908,0.0,0.0,SGH,2024-11-28 00:00:00+11:00,Capital Goods
