Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.487149739861714,2.487149739861714,2.4268270266602645,2.4407477378845215,129938,0.0,0.0,CLV,2020-01-02 00:00:00+11:00,Materials
2.431466969562661,2.4778691900031062,2.4129061698913574,2.4129061698913574,121798,0.0,0.0,CLV,2020-01-03 00:00:00+11:00,Materials
2.4221866130828857,2.4778692343556723,2.3943454130775867,2.4221866130828857,143898,0.0,0.0,CLV,2020-01-06 00:00:00+11:00,Materials
2.422186423161292,2.57995343208313,2.422186423161292,2.57995343208313,119754,0.0,0.0,CLV,2020-01-07 00:00:00+11:00,Materials
2.570673343420661,2.570673343420661,2.3897054250785104,2.4407477378845215,299646,0.0,0.0,CLV,2020-01-08 00:00:00+11:00,Materials
2.4593085986969667,2.5613930055382497,2.4221867749470234,2.5057106018066406,190930,0.0,0.0,CLV,2020-01-09 00:00:00+11:00,Materials
2.496430201184706,2.5613930055382497,2.4871498005627712,2.5057106018066406,164626,0.0,0.0,CLV,2020-01-10 00:00:00+11:00,Materials
2.505710593570555,2.6170754006677246,2.4778693917962626,2.607795000076294,120211,0.0,0.0,CLV,2020-01-13 00:00:00+11:00,Materials
2.607795042525327,2.644916645495307,2.5335518365853686,2.6170754432678223,228155,0.0,0.0,CLV,2020-01-14 00:00:00+11:00,Materials
2.6263556951266946,2.6263556951266946,2.5149908925298368,2.5335516929626465,230683,0.0,0.0,CLV,2020-01-15 00:00:00+11:00,Materials
2.5521129007519394,2.6077953109381378,2.514991293961141,2.570673704147339,457469,0.0,0.0,CLV,2020-01-16 00:00:00+11:00,Materials
2.579953177329818,2.579953177329818,2.4778687953948975,2.4778687953948975,274974,0.0,0.0,CLV,2020-01-17 00:00:00+11:00,Materials
2.4778693394662756,2.487149739861714,2.3665043134588144,2.4407477378845215,456227,0.0,0.0,CLV,2020-01-20 00:00:00+11:00,Materials
2.4500278793464814,2.496429876419636,2.4314668592550444,2.487149477005005,81674,0.0,0.0,CLV,2020-01-21 00:00:00+11:00,Materials
2.4871498005627712,2.5613930055382497,2.4871498005627712,2.5057106018066406,198763,0.0,0.0,CLV,2020-01-22 00:00:00+11:00,Materials
2.51499080657959,2.5335516063780807,2.505710406680344,2.51499080657959,55483,0.0,0.0,CLV,2020-01-23 00:00:00+11:00,Materials
2.505710406680344,2.5335516063780807,2.4871496068818533,2.51499080657959,92393,0.0,0.0,CLV,2020-01-24 00:00:00+11:00,Materials
2.4500278793464814,2.5242710746635284,2.4129060604257826,2.487149477005005,199032,0.0,0.0,CLV,2020-01-28 00:00:00+11:00,Materials
2.496429876419636,2.5335514740781595,2.4593082787611125,2.487149477005005,50215,0.0,0.0,CLV,2020-01-29 00:00:00+11:00,Materials
2.5057099904680578,2.5428315838989377,2.4639480872272426,2.4778687953948975,210419,0.0,0.0,CLV,2020-01-30 00:00:00+11:00,Materials
2.4778689897074297,2.4871493887929117,2.4593081915364667,2.4685885906219482,99296,0.0,0.0,CLV,2020-01-31 00:00:00+11:00,Materials
2.4407475681743294,2.4407475681743294,2.3479433494106132,2.3572237491607666,201806,0.0,0.0,CLV,2020-02-03 00:00:00+11:00,Materials
2.357223436453225,2.357223436453225,2.2922606468200684,2.2922606468200684,513247,0.0,0.0,CLV,2020-02-04 00:00:00+11:00,Materials
2.310821443858113,2.357223436453225,2.2644194512630014,2.2922606468200684,224428,0.0,0.0,CLV,2020-02-05 00:00:00+11:00,Materials
2.301541775490504,2.357224184269575,2.2737005711009686,2.3479437828063965,262512,0.0,0.0,CLV,2020-02-06 00:00:00+11:00,Materials
2.3665043134588144,2.487149739861714,2.3665043134588144,2.4407477378845215,781465,0.0,0.0,CLV,2020-02-07 00:00:00+11:00,Materials
2.4129063154360075,2.4407477378845215,2.3850651142496915,2.4407477378845215,175249,0.0,0.0,CLV,2020-02-10 00:00:00+11:00,Materials
2.412906333179759,2.5428321609335307,2.412906333179759,2.4964301586151123,566967,0.0,0.0,CLV,2020-02-11 00:00:00+11:00,Materials
2.505710892263441,2.598514909240438,2.4964304905657415,2.570673704147339,256850,0.0,0.0,CLV,2020-02-12 00:00:00+11:00,Materials
2.5706733372739192,2.589234138020416,2.5335517357809265,2.542832136154175,378609,0.0,0.0,CLV,2020-02-13 00:00:00+11:00,Materials
2.5242716956588405,2.626356114333537,2.4685892854726426,2.570673704147339,664417,0.0,0.0,CLV,2020-02-14 00:00:00+11:00,Materials
2.6356359829265883,2.7377206022150693,2.626355583106016,2.6634771823883057,226184,0.0,0.0,CLV,2020-02-17 00:00:00+11:00,Materials
2.69131891950131,2.784122928616992,2.6541970945928264,2.728440523147583,395730,0.0,0.0,CLV,2020-02-18 00:00:00+11:00,Materials
2.75628139737334,2.7655617971788184,2.69131859873499,2.7098793983459473,132449,0.0,0.0,CLV,2020-02-19 00:00:00+11:00,Materials
2.72844032767384,2.774842328907301,2.682038326440379,2.7377207279205322,322272,0.0,0.0,CLV,2020-02-20 00:00:00+11:00,Materials
2.7377207592137327,2.774842360624816,2.617075333365516,2.644916534423828,185699,0.0,0.0,CLV,2020-02-21 00:00:00+11:00,Materials
2.6170757126358373,2.6356365160312367,2.514991293961141,2.570673704147339,381123,0.0,0.0,CLV,2020-02-24 00:00:00+11:00,Materials
2.450027842245758,2.6170750291795217,2.3665040275167044,2.57995343208313,563216,0.0,0.0,CLV,2020-02-25 00:00:00+11:00,Materials
2.422186418599216,2.528911120681418,2.4129060193425973,2.431466817855835,595666,0.0,0.0,CLV,2020-02-26 00:00:00+11:00,Materials
2.431467013084652,2.570673234373335,2.403625813079353,2.4221866130828857,469536,0.0,0.0,CLV,2020-02-27 00:00:00+11:00,Materials
2.39434552192688,2.403625922350542,2.2829807168429315,2.39434552192688,457257,0.0,0.0,CLV,2020-02-28 00:00:00+11:00,Materials
2.329382393620503,2.3386627927479884,2.032409400278804,2.273699998855591,639954,0.0,0.0,CLV,2020-03-02 00:00:00+11:00,Materials
2.329382592670249,2.4036257920343407,2.329382592670249,2.366504192352295,631695,0.0,0.0,CLV,2020-03-03 00:00:00+11:00,Materials
2.3201020133454793,2.3386628117512696,2.2272980213165283,2.2272980213165283,387886,0.0,0.0,CLV,2020-03-04 00:00:00+11:00,Materials
2.320102171534838,2.5799535881952775,2.320102171534838,2.4129061698913574,596009,0.0,0.0,CLV,2020-03-05 00:00:00+11:00,Materials
2.4036257700557053,2.4593083903318025,2.366504170713098,2.4129061698913574,485610,0.0,0.0,CLV,2020-03-06 00:00:00+11:00,Materials
2.412905874401436,2.4500276904602076,2.236578299117524,2.3015410900115967,700310,0.0,0.0,CLV,2020-03-09 00:00:00+11:00,Materials
2.22729834501489,2.3293827510828966,2.0973725160297705,2.245859146118164,821301,0.0,0.0,CLV,2020-03-10 00:00:00+11:00,Materials
2.2644195451604956,2.347943135295126,2.1159329414367676,2.1159329414367676,510314,0.0,0.0,CLV,2020-03-11 00:00:00+11:00,Materials
2.0788114142083063,2.097372212626599,1.9396052048089414,1.9581660032272339,439472,0.0,0.0,CLV,2020-03-12 00:00:00+11:00,Materials
