Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,6953,0.0,0.0,ADV,2020-01-02 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,63075,0.0,0.0,ADV,2020-01-03 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.15049900114536285,348,0.0,0.0,ADV,2020-01-06 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,2325,0.0,0.0,ADV,2020-01-07 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,130813,0.0,0.0,ADV,2020-01-08 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,11627,0.0,0.0,ADV,2020-01-09 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,11531,0.0,0.0,ADV,2020-01-10 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,6290,0.0,0.0,ADV,2020-01-13 00:00:00+11:00,Materials
0.1289989948272705,0.171998992562294,0.1289989948272705,0.171998992562294,13255,0.0,0.0,ADV,2020-01-14 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,0,0.0,0.0,ADV,2020-01-15 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.1289989948272705,0.15049900114536285,70465,0.0,0.0,ADV,2020-01-16 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,3029,0.0,0.0,ADV,2020-01-17 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,0,0.0,0.0,ADV,2020-01-20 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.1289989948272705,0.171998992562294,30406,0.0,0.0,ADV,2020-01-21 00:00:00+11:00,Materials
0.1289989948272705,0.15049900114536285,0.1289989948272705,0.15049900114536285,24767,0.0,0.0,ADV,2020-01-22 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.1289989948272705,0.1289989948272705,6406,0.0,0.0,ADV,2020-01-23 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,14906,0.0,0.0,ADV,2020-01-24 00:00:00+11:00,Materials
0.1289989948272705,0.171998992562294,0.1289989948272705,0.171998992562294,21899,0.0,0.0,ADV,2020-01-28 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,8837,0.0,0.0,ADV,2020-01-29 00:00:00+11:00,Materials
0.1289989948272705,0.15049900114536285,0.1289989948272705,0.1289989948272705,38720,0.0,0.0,ADV,2020-01-30 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.1289989948272705,0.1289989948272705,22093,0.0,0.0,ADV,2020-01-31 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,4069,0.0,0.0,ADV,2020-02-03 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.1289989948272705,0.15049900114536285,5348,0.0,0.0,ADV,2020-02-04 00:00:00+11:00,Materials
0.1289989948272705,0.15049900114536285,0.1289989948272705,0.1289989948272705,83998,0.0,0.0,ADV,2020-02-05 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,0,0.0,0.0,ADV,2020-02-06 00:00:00+11:00,Materials
0.1289989948272705,0.15049900114536285,0.1289989948272705,0.1289989948272705,13729,0.0,0.0,ADV,2020-02-07 00:00:00+11:00,Materials
0.1289989948272705,0.15049900114536285,0.1289989948272705,0.1289989948272705,64410,0.0,0.0,ADV,2020-02-10 00:00:00+11:00,Materials
0.1289989948272705,0.15049900114536285,0.1289989948272705,0.15049900114536285,31546,0.0,0.0,ADV,2020-02-11 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.15049900114536285,5808,0.0,0.0,ADV,2020-02-12 00:00:00+11:00,Materials
0.1289989948272705,0.15049900114536285,0.1289989948272705,0.15049900114536285,44364,0.0,0.0,ADV,2020-02-13 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,1162,0.0,0.0,ADV,2020-02-14 00:00:00+11:00,Materials
0.1289989948272705,0.171998992562294,0.1289989948272705,0.171998992562294,3720,0.0,0.0,ADV,2020-02-17 00:00:00+11:00,Materials
0.171998992562294,0.2579990029335022,0.171998992562294,0.2579990029335022,1828774,0.0,0.0,ADV,2020-02-18 00:00:00+11:00,Materials
0.2579990029335022,0.2579990029335022,0.171998992562294,0.2149990051984787,1697959,0.0,0.0,ADV,2020-02-19 00:00:00+11:00,Materials
0.171998992562294,0.19349899888038635,0.171998992562294,0.19349899888038635,116124,0.0,0.0,ADV,2020-02-20 00:00:00+11:00,Materials
0.171998992562294,0.19349899888038635,0.171998992562294,0.19349899888038635,43663,0.0,0.0,ADV,2020-02-21 00:00:00+11:00,Materials
0.171998992562294,0.19349899888038635,0.171998992562294,0.171998992562294,28344,0.0,0.0,ADV,2020-02-24 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,13953,0.0,0.0,ADV,2020-02-25 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,17074,0.0,0.0,ADV,2020-02-26 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,127866,0.0,0.0,ADV,2020-02-27 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.1289989948272705,0.171998992562294,412118,0.0,0.0,ADV,2020-02-28 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.1289989948272705,0.1289989948272705,111191,0.0,0.0,ADV,2020-03-02 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,62611,0.0,0.0,ADV,2020-03-03 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,0,0.0,0.0,ADV,2020-03-04 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.171998992562294,0.171998992562294,10000,0.0,0.0,ADV,2020-03-05 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,6300,0.0,0.0,ADV,2020-03-06 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,0,0.0,0.0,ADV,2020-03-09 00:00:00+11:00,Materials
0.1289989948272705,0.15049900114536285,0.1289989948272705,0.15049900114536285,32558,0.0,0.0,ADV,2020-03-10 00:00:00+11:00,Materials
0.171998992562294,0.171998992562294,0.1289989948272705,0.15049900114536285,13837,0.0,0.0,ADV,2020-03-11 00:00:00+11:00,Materials
0.1289989948272705,0.171998992562294,0.08599899709224701,0.1289989948272705,594278,0.0,0.0,ADV,2020-03-12 00:00:00+11:00,Materials
0.08599899709224701,0.08599899709224701,0.08599899709224701,0.08599899709224701,1627,0.0,0.0,ADV,2020-03-13 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,83231,0.0,0.0,ADV,2020-03-16 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,0,0.0,0.0,ADV,2020-03-17 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,0,0.0,0.0,ADV,2020-03-18 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,4651,0.0,0.0,ADV,2020-03-19 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,0,0.0,0.0,ADV,2020-03-20 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,0,0.0,0.0,ADV,2020-03-23 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,0,0.0,0.0,ADV,2020-03-24 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,27906,0.0,0.0,ADV,2020-03-25 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,0,0.0,0.0,ADV,2020-03-26 00:00:00+11:00,Materials
0.1289989948272705,0.1289989948272705,0.1289989948272705,0.1289989948272705,0,0.0,0.0,ADV,2020-03-27 00:00:00+11:00,Materials
