Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.09399999678134918,0.0949999988079071,0.09200000017881393,0.09200000017881393,51766,0.0,0.0,RTG,2020-01-02 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50300,0.0,0.0,RTG,2020-01-03 00:00:00+11:00,Materials
0.0949999988079071,0.09700000286102295,0.0949999988079071,0.09700000286102295,172367,0.0,0.0,RTG,2020-01-06 00:00:00+11:00,Materials
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,90000,0.0,0.0,RTG,2020-01-07 00:00:00+11:00,Materials
0.0989999994635582,0.11500000208616257,0.0989999994635582,0.10999999940395355,1106456,0.0,0.0,RTG,2020-01-08 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10000000149011612,6097393,0.0,0.0,RTG,2020-01-09 00:00:00+11:00,Materials
0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,4083134,0.0,0.0,RTG,2020-01-10 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.09200000017881393,0.09200000017881393,924127,0.0,0.0,RTG,2020-01-13 00:00:00+11:00,Materials
0.09600000083446503,0.09700000286102295,0.09000000357627869,0.09000000357627869,953100,0.0,0.0,RTG,2020-01-14 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.0860000029206276,0.08699999749660492,627897,0.0,0.0,RTG,2020-01-15 00:00:00+11:00,Materials
0.09099999815225601,0.09099999815225601,0.08500000089406967,0.08500000089406967,1158333,0.0,0.0,RTG,2020-01-16 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.0820000022649765,0.08299999684095383,1047856,0.0,0.0,RTG,2020-01-17 00:00:00+11:00,Materials
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0,RTG,2020-01-20 00:00:00+11:00,Materials
0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,714329,0.0,0.0,RTG,2020-01-21 00:00:00+11:00,Materials
0.0820000022649765,0.0820000022649765,0.07800000160932541,0.07800000160932541,513561,0.0,0.0,RTG,2020-01-22 00:00:00+11:00,Materials
0.07900000363588333,0.07999999821186066,0.07500000298023224,0.07699999958276749,1450459,0.0,0.0,RTG,2020-01-23 00:00:00+11:00,Materials
0.07699999958276749,0.07750000059604645,0.0729999989271164,0.07400000095367432,727682,0.0,0.0,RTG,2020-01-24 00:00:00+11:00,Materials
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,40000,0.0,0.0,RTG,2020-01-28 00:00:00+11:00,Materials
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,66486,0.0,0.0,RTG,2020-01-29 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,81508,0.0,0.0,RTG,2020-01-30 00:00:00+11:00,Materials
0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,497726,0.0,0.0,RTG,2020-01-31 00:00:00+11:00,Materials
0.08699999749660492,0.08799999952316284,0.08699999749660492,0.08799999952316284,20594,0.0,0.0,RTG,2020-02-03 00:00:00+11:00,Materials
0.08799999952316284,0.08900000154972076,0.08399999886751175,0.08399999886751175,1498947,0.0,0.0,RTG,2020-02-04 00:00:00+11:00,Materials
0.08299999684095383,0.08500000089406967,0.08100000023841858,0.08399999886751175,842389,0.0,0.0,RTG,2020-02-05 00:00:00+11:00,Materials
0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08399999886751175,22862,0.0,0.0,RTG,2020-02-06 00:00:00+11:00,Materials
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,96906,0.0,0.0,RTG,2020-02-07 00:00:00+11:00,Materials
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,RTG,2020-02-10 00:00:00+11:00,Materials
0.08699999749660492,0.08699999749660492,0.08500000089406967,0.08500000089406967,324782,0.0,0.0,RTG,2020-02-11 00:00:00+11:00,Materials
0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,25000,0.0,0.0,RTG,2020-02-12 00:00:00+11:00,Materials
0.08799999952316284,0.08900000154972076,0.08799999952316284,0.08799999952316284,470723,0.0,0.0,RTG,2020-02-13 00:00:00+11:00,Materials
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,25000,0.0,0.0,RTG,2020-02-14 00:00:00+11:00,Materials
0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,21815,0.0,0.0,RTG,2020-02-17 00:00:00+11:00,Materials
0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,188967,0.0,0.0,RTG,2020-02-18 00:00:00+11:00,Materials
0.07999999821186066,0.08399999886751175,0.07599999755620956,0.07999999821186066,4364313,0.0,0.0,RTG,2020-02-19 00:00:00+11:00,Materials
0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08100000023841858,528781,0.0,0.0,RTG,2020-02-20 00:00:00+11:00,Materials
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,379630,0.0,0.0,RTG,2020-02-21 00:00:00+11:00,Materials
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,323098,0.0,0.0,RTG,2020-02-24 00:00:00+11:00,Materials
0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,200000,0.0,0.0,RTG,2020-02-25 00:00:00+11:00,Materials
0.08100000023841858,0.08399999886751175,0.08100000023841858,0.08100000023841858,269779,0.0,0.0,RTG,2020-02-26 00:00:00+11:00,Materials
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000,0.0,0.0,RTG,2020-02-27 00:00:00+11:00,Materials
0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07999999821186066,1018298,0.0,0.0,RTG,2020-02-28 00:00:00+11:00,Materials
0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,166519,0.0,0.0,RTG,2020-03-02 00:00:00+11:00,Materials
0.07999999821186066,0.0860000029206276,0.07999999821186066,0.08399999886751175,618808,0.0,0.0,RTG,2020-03-03 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,73156,0.0,0.0,RTG,2020-03-04 00:00:00+11:00,Materials
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,100000,0.0,0.0,RTG,2020-03-05 00:00:00+11:00,Materials
0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07800000160932541,214749,0.0,0.0,RTG,2020-03-06 00:00:00+11:00,Materials
0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,310753,0.0,0.0,RTG,2020-03-09 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,RTG,2020-03-10 00:00:00+11:00,Materials
0.0820000022649765,0.0820000022649765,0.07999999821186066,0.08100000023841858,73706,0.0,0.0,RTG,2020-03-11 00:00:00+11:00,Materials
0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07900000363588333,44695,0.0,0.0,RTG,2020-03-12 00:00:00+11:00,Materials
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0,RTG,2020-03-13 00:00:00+11:00,Materials
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0,RTG,2020-03-16 00:00:00+11:00,Materials
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0,RTG,2020-03-17 00:00:00+11:00,Materials
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,707054,0.0,0.0,RTG,2020-03-18 00:00:00+11:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,37720,0.0,0.0,RTG,2020-03-19 00:00:00+11:00,Materials
0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,2344757,0.0,0.0,RTG,2020-03-20 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05299999937415123,94993,0.0,0.0,RTG,2020-03-23 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,18868,0.0,0.0,RTG,2020-03-24 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0,RTG,2020-03-25 00:00:00+11:00,Materials
0.05400000140070915,0.054999999701976776,0.05299999937415123,0.054999999701976776,295000,0.0,0.0,RTG,2020-03-26 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,550811,0.0,0.0,RTG,2020-03-27 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,253906,0.0,0.0,RTG,2020-03-30 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,432173,0.0,0.0,RTG,2020-03-31 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,RTG,2020-04-01 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,410348,0.0,0.0,RTG,2020-04-02 00:00:00+11:00,Materials
0.05299999937415123,0.05999999865889549,0.05299999937415123,0.05900000035762787,1037165,0.0,0.0,RTG,2020-04-03 00:00:00+11:00,Materials
0.05999999865889549,0.06499999761581421,0.057999998331069946,0.057999998331069946,255980,0.0,0.0,RTG,2020-04-06 00:00:00+10:00,Materials
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,169818,0.0,0.0,RTG,2020-04-07 00:00:00+10:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,14209,0.0,0.0,RTG,2020-04-08 00:00:00+10:00,Materials
0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,672245,0.0,0.0,RTG,2020-04-09 00:00:00+10:00,Materials
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,67143,0.0,0.0,RTG,2020-04-14 00:00:00+10:00,Materials
