Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,130818,0.0,0.0,AAC,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1100000143051147,1.1150000095367432,1.100000023841858,1.100000023841858,122117,0.0,0.0,AAC,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1050000190734863,1.1150000095367432,1.0850000381469727,1.090000033378601,148010,0.0,0.0,AAC,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0850000381469727,1.1019999980926514,1.0800000429153442,1.100000023841858,339584,0.0,0.0,AAC,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
1.100000023841858,1.1050000190734863,1.0850000381469727,1.100000023841858,252288,0.0,0.0,AAC,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,573501,0.0,0.0,AAC,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1050000190734863,1.1200000047683716,1.100000023841858,1.1200000047683716,294283,0.0,0.0,AAC,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,250282,0.0,0.0,AAC,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
1.100000023841858,1.1050000190734863,1.0800000429153442,1.100000023841858,229656,0.0,0.0,AAC,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1050000190734863,1.149999976158142,1.1050000190734863,1.149999976158142,480416,0.0,0.0,AAC,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1399999856948853,1.1399999856948853,1.1200000047683716,1.125,282910,0.0,0.0,AAC,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1299999952316284,1.1449999809265137,1.125,1.125,205040,0.0,0.0,AAC,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1299999952316284,1.1399999856948853,1.125,1.125,218119,0.0,0.0,AAC,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1299999952316284,1.1349999904632568,1.1050000190734863,1.1050000190734863,386688,0.0,0.0,AAC,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1200000047683716,223142,0.0,0.0,AAC,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
1.125,1.125,1.0950000286102295,1.1050000190734863,350391,0.0,0.0,AAC,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1100000143051147,1.1449999809265137,1.1100000143051147,1.1449999809265137,406105,0.0,0.0,AAC,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,393216,0.0,0.0,AAC,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1200000047683716,1.1269999742507935,1.0850000381469727,1.0950000286102295,526006,0.0,0.0,AAC,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
1.090000033378601,1.1050000190734863,1.090000033378601,1.1050000190734863,315364,0.0,0.0,AAC,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1050000190734863,1.1150000095367432,1.100000023841858,1.1150000095367432,146573,0.0,0.0,AAC,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1050000190734863,1.1150000095367432,1.090000033378601,1.1050000190734863,459106,0.0,0.0,AAC,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1050000190734863,1.1150000095367432,1.097000002861023,1.1150000095367432,438807,0.0,0.0,AAC,2020-02-04 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1150000095367432,1.1349999904632568,1.1150000095367432,1.1349999904632568,370732,0.0,0.0,AAC,2020-02-05 00:00:00+11:00,"Food, Beverage & Tobacco"
1.1349999904632568,1.190000057220459,1.125,1.1799999475479126,1769241,0.0,0.0,AAC,2020-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
