Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.036903977394104,1.046875,1.036903977394104,1.041888952255249,7584,0.0,0.0,CYP,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.036903977394104,1.05684494972229,1.026934027671814,1.051859974861145,25449,0.0,0.0,CYP,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0717999935150146,1.1864579916000366,1.0717999935150146,1.136607050895691,73710,0.0,0.0,CYP,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.151561975479126,1.1914429664611816,1.151561975479126,1.1914429664611816,49619,0.0,0.0,CYP,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1964279413223267,1.261234998703003,1.1764880418777466,1.1764880418777466,138154,0.0,0.0,CYP,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1914429664611816,1.2363090515136719,1.1814730167388916,1.1814730167388916,49609,0.0,0.0,CYP,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1864579916000366,1.2313239574432373,1.171502947807312,1.1814730167388916,31108,0.0,0.0,CYP,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2063980102539062,1.2063980102539062,1.1166659593582153,1.1964279413223267,49206,0.0,0.0,CYP,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2063980102539062,1.256250023841858,1.2063980102539062,1.2163690328598022,99228,0.0,0.0,CYP,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2263389825820923,1.2263389825820923,1.1964279413223267,1.2113840579986572,66788,0.0,0.0,CYP,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2163690328598022,1.2961310148239136,1.2014130353927612,1.246279001235962,154174,0.0,0.0,CYP,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.246279001235962,1.256250023841858,1.246279001235962,1.246279001235962,236394,0.0,0.0,CYP,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.271204948425293,1.2761900424957275,1.1914429664611816,1.1964279413223267,89167,0.0,0.0,CYP,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1964279413223267,1.2313239574432373,1.1864579916000366,1.1964279413223267,104796,0.0,0.0,CYP,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1964279413223267,1.2014130353927612,1.1814730167388916,1.1814730167388916,79663,0.0,0.0,CYP,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1864579916000366,1.1864579916000366,1.136607050895691,1.136607050895691,123279,0.0,0.0,CYP,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1316219568252563,1.156546950340271,1.1116809844970703,1.1166659593582153,46582,0.0,0.0,CYP,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0967259407043457,1.1017110347747803,1.051859974861145,1.0767849683761597,139641,0.0,0.0,CYP,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0967259407043457,1.0967259407043457,1.0767849683761597,1.0967259407043457,54676,0.0,0.0,CYP,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0967259407043457,1.0967259407043457,1.0618300437927246,1.0618300437927246,90089,0.0,0.0,CYP,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0767849683761597,1.0967259407043457,1.0717999935150146,1.0867559909820557,60153,0.0,0.0,CYP,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0767849683761597,1.0767849683761597,1.05684494972229,1.0717999935150146,37770,0.0,0.0,CYP,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0767849683761597,1.1066960096359253,1.0767849683761597,1.1066960096359253,65306,0.0,0.0,CYP,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1066960096359253,1.151561975479126,1.1066960096359253,1.1316219568252563,50838,0.0,0.0,CYP,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1316219568252563,1.1964279413223267,1.1316219568252563,1.1814730167388916,55249,0.0,0.0,CYP,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1864579916000366,1.1864579916000366,1.141592025756836,1.141592025756836,179845,0.0,0.0,CYP,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.141592025756836,1.141592025756836,1.126636028289795,1.126636028289795,36360,0.0,0.0,CYP,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.146577000617981,1.146577000617981,1.0867559909820557,1.0867559909820557,81121,0.0,0.0,CYP,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0967259407043457,1.1066960096359253,1.0767849683761597,1.0867559909820557,114952,0.0,0.0,CYP,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0867559909820557,1.0867559909820557,1.0668150186538696,1.0717999935150146,106365,0.0,0.0,CYP,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0817699432373047,1.0817699432373047,1.0767849683761597,1.0817699432373047,44426,0.0,0.0,CYP,2020-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0817699432373047,1.0817699432373047,1.0668150186538696,1.0668150186538696,54278,0.0,0.0,CYP,2020-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0668150186538696,1.0717999935150146,1.041888952255249,1.041888952255249,228589,0.0,0.0,CYP,2020-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0717999935150146,1.0767849683761597,1.046875,1.0717999935150146,84354,0.0,0.0,CYP,2020-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0717999935150146,1.0867559909820557,1.0717999935150146,1.0867559909820557,68433,0.0,0.0,CYP,2020-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0967259407043457,1.0967259407043457,1.0767849683761597,1.0767849683761597,47110,0.0,0.0,CYP,2020-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0767849683761597,1.0767849683761597,1.026934027671814,1.031919002532959,112828,0.0,0.0,CYP,2020-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
