Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
12.729082701162621,13.075854920367355,12.517636147344652,12.661419868469238,330283,0.0,0.0,JIN,2020-01-02 00:00:00+11:00,Consumer Services
12.695249872008858,13.194263812542596,12.695249872008858,12.915154457092285,382521,0.0,0.0,JIN,2020-01-03 00:00:00+11:00,Consumer Services
12.84749098018698,12.881322393176498,12.382309253232197,12.788286209106445,409094,0.0,0.0,JIN,2020-01-06 00:00:00+11:00,Consumer Services
12.855948864078114,13.160432383538128,12.830575506324612,13.101226806640625,405308,0.0,0.0,JIN,2020-01-07 00:00:00+11:00,Consumer Services
13.109684295593718,13.160431815514885,12.517634198403927,12.669875144958496,781408,0.0,0.0,JIN,2020-01-08 00:00:00+11:00,Consumer Services
12.771371934117743,13.760941851985633,12.70370910269127,13.6679048538208,646160,0.0,0.0,JIN,2020-01-09 00:00:00+11:00,Consumer Services
13.870893282323483,14.03159311115274,13.21963833128083,13.312674522399902,635379,0.0,0.0,JIN,2020-01-10 00:00:00+11:00,Consumer Services
13.321130918616326,13.634072481754487,13.126600505070172,13.33804702758789,390115,0.0,0.0,JIN,2020-01-13 00:00:00+11:00,Consumer Services
13.490289371035427,13.515662730513467,13.135059111924638,13.253469467163086,441094,0.0,0.0,JIN,2020-01-14 00:00:00+11:00,Consumer Services
13.253469285162897,13.346505473041152,12.88978097568551,13.219637870788574,491202,0.0,0.0,JIN,2020-01-15 00:00:00+11:00,Consumer Services
13.363422032069533,13.62561610722441,13.245011674482722,13.295759201049805,449892,0.0,0.0,JIN,2020-01-16 00:00:00+11:00,Consumer Services
13.541034213228876,13.904722455630031,13.464913343274738,13.803227424621582,772760,0.0,0.0,JIN,2020-01-17 00:00:00+11:00,Consumer Services
13.870892415247953,14.056966399063677,12.99127485925571,13.15197467803955,658479,0.0,0.0,JIN,2020-01-20 00:00:00+11:00,Consumer Services
13.202720960838192,13.295757949687346,13.084311421000354,13.092768669128418,485593,0.0,0.0,JIN,2020-01-21 00:00:00+11:00,Consumer Services
13.109684163202068,13.219636449750492,12.686791125679422,12.813658714294434,781913,0.0,0.0,JIN,2020-01-22 00:00:00+11:00,Consumer Services
12.805202813564657,12.813660062185356,12.306188847739083,12.348478317260742,716484,0.0,0.0,JIN,2020-01-23 00:00:00+11:00,Consumer Services
