Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.8981029391288757,0.8981029391288757,0.8981029391288757,0.8981029391288757,0,0.0,0.0,CD1,2020-01-02 00:00:00+11:00,Not Applic
0.9064703583717346,0.9064703583717346,0.9064703583717346,0.9064703583717346,1633,0.0,0.0,CD1,2020-01-03 00:00:00+11:00,Not Applic
0.9064703583717346,0.9064703583717346,0.9064703583717346,0.9064703583717346,2561,0.0,0.0,CD1,2020-01-06 00:00:00+11:00,Not Applic
0.9064703583717346,0.9064703583717346,0.9064703583717346,0.9064703583717346,0,0.0,0.0,CD1,2020-01-07 00:00:00+11:00,Not Applic
0.9064703583717346,0.9064703583717346,0.9064703583717346,0.9064703583717346,0,0.0,0.0,CD1,2020-01-08 00:00:00+11:00,Not Applic
0.9064703583717346,0.9064703583717346,0.9064703583717346,0.9064703583717346,0,0.0,0.0,CD1,2020-01-09 00:00:00+11:00,Not Applic
0.8981029391288757,0.8981029391288757,0.8981029391288757,0.8981029391288757,5000,0.0,0.0,CD1,2020-01-10 00:00:00+11:00,Not Applic
0.8981029391288757,0.8981029391288757,0.8981029391288757,0.8981029391288757,0,0.0,0.0,CD1,2020-01-13 00:00:00+11:00,Not Applic
0.8953137397766112,0.8953137397766112,0.8953137397766112,0.8953137397766113,17700,0.0,0.0,CD1,2020-01-14 00:00:00+11:00,Not Applic
0.8953137397766112,0.8953137397766112,0.8953137397766112,0.8953137397766113,0,0.0,0.0,CD1,2020-01-15 00:00:00+11:00,Not Applic
0.8953137397766112,0.8953137397766112,0.8953137397766112,0.8953137397766113,0,0.0,0.0,CD1,2020-01-16 00:00:00+11:00,Not Applic
0.8813680410385131,0.8813680410385131,0.8813680410385131,0.8813680410385132,6125,0.0,0.0,CD1,2020-01-17 00:00:00+11:00,Not Applic
0.8813680410385131,0.8813680410385131,0.8813680410385131,0.8813680410385132,16988,0.0,0.0,CD1,2020-01-20 00:00:00+11:00,Not Applic
