Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.17883799970149994,0.17883799970149994,0.17883799970149994,0.17883799970149994,0,0.0,0.0,EM2,2020-01-02 00:00:00+11:00,Materials
0.17883799970149994,0.17883799970149994,0.17883799970149994,0.17883799970149994,0,0.0,0.0,EM2,2020-01-03 00:00:00+11:00,Materials
0.17883799970149994,0.17883799970149994,0.17883799970149994,0.17883799970149994,0,0.0,0.0,EM2,2020-01-06 00:00:00+11:00,Materials
0.1738699972629547,0.1738699972629547,0.1738699972629547,0.1738699972629547,10639,0.0,0.0,EM2,2020-01-07 00:00:00+11:00,Materials
0.1738699972629547,0.1738699972629547,0.1738699972629547,0.1738699972629547,20129,0.0,0.0,EM2,2020-01-08 00:00:00+11:00,Materials
0.16393500566482544,0.16890299320220947,0.1589670032262802,0.16890299320220947,129183,0.0,0.0,EM2,2020-01-09 00:00:00+11:00,Materials
0.16890299320220947,0.16890299320220947,0.16890299320220947,0.16890299320220947,0,0.0,0.0,EM2,2020-01-10 00:00:00+11:00,Materials
0.16890299320220947,0.16890299320220947,0.16890299320220947,0.16890299320220947,0,0.0,0.0,EM2,2020-01-13 00:00:00+11:00,Materials
0.16890299320220947,0.16890299320220947,0.16890299320220947,0.16890299320220947,0,0.0,0.0,EM2,2020-01-14 00:00:00+11:00,Materials
0.16890299320220947,0.16890299320220947,0.16393500566482544,0.16393500566482544,30083,0.0,0.0,EM2,2020-01-15 00:00:00+11:00,Materials
0.16393500566482544,0.16890299320220947,0.16393500566482544,0.16890299320220947,160386,0.0,0.0,EM2,2020-01-16 00:00:00+11:00,Materials
0.16890299320220947,0.16890299320220947,0.16890299320220947,0.16890299320220947,0,0.0,0.0,EM2,2020-01-17 00:00:00+11:00,Materials
0.16890299320220947,0.16890299320220947,0.1589670032262802,0.1589670032262802,21337,0.0,0.0,EM2,2020-01-20 00:00:00+11:00,Materials
0.1589670032262802,0.1589670032262802,0.1589670032262802,0.1589670032262802,0,0.0,0.0,EM2,2020-01-21 00:00:00+11:00,Materials
0.1589670032262802,0.1589670032262802,0.1589670032262802,0.1589670032262802,0,0.0,0.0,EM2,2020-01-22 00:00:00+11:00,Materials
0.1589670032262802,0.1589670032262802,0.1589670032262802,0.1589670032262802,0,0.0,0.0,EM2,2020-01-23 00:00:00+11:00,Materials
0.16890299320220947,0.16890299320220947,0.13412900269031525,0.1589670032262802,533265,0.0,0.0,EM2,2020-01-24 00:00:00+11:00,Materials
0.1589670032262802,0.1589670032262802,0.1589670032262802,0.1589670032262802,0,0.0,0.0,EM2,2020-01-28 00:00:00+11:00,Materials
0.1589670032262802,0.1589670032262802,0.1589670032262802,0.1589670032262802,0,0.0,0.0,EM2,2020-01-29 00:00:00+11:00,Materials
0.1589670032262802,0.1589670032262802,0.1589670032262802,0.1589670032262802,491,0.0,0.0,EM2,2020-01-30 00:00:00+11:00,Materials
0.1589670032262802,0.1589670032262802,0.1589670032262802,0.1589670032262802,0,0.0,0.0,EM2,2020-01-31 00:00:00+11:00,Materials
0.13909600675106049,0.14903199672698975,0.13909600675106049,0.14903199672698975,15714,0.0,0.0,EM2,2020-02-03 00:00:00+11:00,Materials
0.14903199672698975,0.14903199672698975,0.14903199672698975,0.14903199672698975,0,0.0,0.0,EM2,2020-02-04 00:00:00+11:00,Materials
0.14903199672698975,0.14903199672698975,0.14903199672698975,0.14903199672698975,10064,0.0,0.0,EM2,2020-02-05 00:00:00+11:00,Materials
0.14406399428844452,0.14406399428844452,0.13909600675106049,0.13909600675106049,52782,0.0,0.0,EM2,2020-02-06 00:00:00+11:00,Materials
0.13909600675106049,0.13909600675106049,0.13412900269031525,0.13412900269031525,89071,0.0,0.0,EM2,2020-02-07 00:00:00+11:00,Materials
0.13412900269031525,0.13412900269031525,0.13412900269031525,0.13412900269031525,0,0.0,0.0,EM2,2020-02-10 00:00:00+11:00,Materials
0.13412900269031525,0.13412900269031525,0.13412900269031525,0.13412900269031525,0,0.0,0.0,EM2,2020-02-11 00:00:00+11:00,Materials
