Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
18.05559345134907,18.173796669739104,18.040817693966265,18.136857986450195,2826418,0.0,0.0,ANZ,2020-01-02 00:00:00+11:00,Banks
18.255060669980995,18.424978310843834,18.24028491418074,18.26983642578125,3430463,0.0,0.0,ANZ,2020-01-03 00:00:00+11:00,Banks
18.173796165894853,18.240286362106016,18.033430025490173,18.195959091186523,3596136,0.0,0.0,ANZ,2020-01-06 00:00:00+11:00,Banks
18.321551275731505,18.491468933613916,18.29938834997922,18.4323673248291,4055519,0.0,0.0,ANZ,2020-01-07 00:00:00+11:00,Banks
18.432367349170093,18.469306032251403,18.15163364181936,18.365877151489258,5039571,0.0,0.0,ANZ,2020-01-08 00:00:00+11:00,Banks
18.469304583861508,18.565344868274064,18.343712787166904,18.388038635253906,6198764,0.0,0.0,ANZ,2020-01-09 00:00:00+11:00,Banks
18.535793771016902,18.594896796904344,18.469304997397682,18.55795669555664,3493522,0.0,0.0,ANZ,2020-01-10 00:00:00+11:00,Banks
18.498853214651334,18.557954814211143,18.38065001553171,18.4766902923584,2842948,0.0,0.0,ANZ,2020-01-13 00:00:00+11:00,Banks
18.55795478050455,18.639220722545648,18.528404690946292,18.61705780029297,4095649,0.0,0.0,ANZ,2020-01-14 00:00:00+11:00,Banks
18.624445423634203,18.683547024533823,18.602282500838843,18.653995513916016,4717067,0.0,0.0,ANZ,2020-01-15 00:00:00+11:00,Banks
18.764812942933702,18.816527380190568,18.683548413198693,18.77958869934082,4841645,0.0,0.0,ANZ,2020-01-16 00:00:00+11:00,Banks
18.905180498297184,18.967976397775367,18.77958869934082,18.77958869934082,4749206,0.0,0.0,ANZ,2020-01-17 00:00:00+11:00,Banks
18.801753035138375,18.919957674932267,18.750040014335763,18.8313045501709,4864700,0.0,0.0,ANZ,2020-01-20 00:00:00+11:00,Banks
18.838688377716167,18.86085272022781,18.735260934117616,18.84607696533203,4230790,0.0,0.0,ANZ,2020-01-21 00:00:00+11:00,Banks
18.838690224014425,19.067709476168353,18.80175154332275,19.001220703125,5943432,0.0,0.0,ANZ,2020-01-22 00:00:00+11:00,Banks
19.015996926053127,19.060322775836294,18.964282487748683,19.02338409423828,3929701,0.0,0.0,ANZ,2020-01-23 00:00:00+11:00,Banks
19.097262366448422,19.23024134246374,19.04554792568241,19.134201049804688,5421081,0.0,0.0,ANZ,2020-01-24 00:00:00+11:00,Banks
18.912566700605332,18.912566700605332,18.72048613812924,18.809139251708984,5953343,0.0,0.0,ANZ,2020-01-28 00:00:00+11:00,Banks
19.038158890645317,19.112036250114915,18.912567095479787,19.052934646606445,6004981,0.0,0.0,ANZ,2020-01-29 00:00:00+11:00,Banks
19.075099937593958,19.089874275052527,18.97167247370284,19.082487106323242,6438573,0.0,0.0,ANZ,2020-01-30 00:00:00+11:00,Banks
19.163750232109063,19.200688913707076,18.979056824118988,19.02338409423828,7969218,0.0,0.0,ANZ,2020-01-31 00:00:00+11:00,Banks
18.65399646151383,18.742649577534714,18.557956177631233,18.683547973632812,5893195,0.0,0.0,ANZ,2020-02-03 00:00:00+11:00,Banks
