Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.006688000168651342,0.006688000168651342,0.006688000168651342,0.006688000168651342,1046,0.0,0.0,LAT,2020-01-02 00:00:00+11:00,Materials
0.005733000114560127,0.006688000168651342,0.005733000114560127,0.006688000168651342,2670474,0.0,0.0,LAT,2020-01-03 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,261627,0.0,0.0,LAT,2020-01-06 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-07 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-08 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-09 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-10 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,209302,0.0,0.0,LAT,2020-01-13 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,506406,0.0,0.0,LAT,2020-01-14 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-15 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-16 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,85931,0.0,0.0,LAT,2020-01-17 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,85931,0.0,0.0,LAT,2020-01-20 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-21 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-22 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-23 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,209885,0.0,0.0,LAT,2020-01-24 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-28 00:00:00+11:00,Materials
0.005733000114560127,0.005733000114560127,0.005733000114560127,0.005733000114560127,0,0.0,0.0,LAT,2020-01-29 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,2290832,0.0,0.0,LAT,2020-01-30 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-01-31 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,188372,0.0,0.0,LAT,2020-02-03 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-02-04 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,4061492,0.0,0.0,LAT,2020-02-05 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-02-06 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,261627,0.0,0.0,LAT,2020-02-07 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-02-10 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-02-11 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,1909491,0.0,0.0,LAT,2020-02-12 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,1424419,0.0,0.0,LAT,2020-02-13 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-02-14 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,2451888,0.0,0.0,LAT,2020-02-17 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-02-18 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-02-19 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,33576,0.0,0.0,LAT,2020-02-20 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,18166,0.0,0.0,LAT,2020-02-21 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,52325,0.0,0.0,LAT,2020-02-24 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,1128810,0.0,0.0,LAT,2020-02-25 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-02-26 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-02-27 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-02-28 00:00:00+11:00,Materials
0.0038219999987632036,0.004776999820023775,0.0038219999987632036,0.004776999820023775,408139,0.0,0.0,LAT,2020-03-02 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-03-03 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-03-04 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-03-05 00:00:00+11:00,Materials
0.004776999820023775,0.004776999820023775,0.004776999820023775,0.004776999820023775,0,0.0,0.0,LAT,2020-03-06 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,4157116,0.0,0.0,LAT,2020-03-09 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,2856976,0.0,0.0,LAT,2020-03-10 00:00:00+11:00,Materials
0.002865999937057495,0.002865999937057495,0.002865999937057495,0.002865999937057495,523255,0.0,0.0,LAT,2020-03-11 00:00:00+11:00,Materials
0.002865999937057495,0.002865999937057495,0.002865999937057495,0.002865999937057495,0,0.0,0.0,LAT,2020-03-12 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,1475189,0.0,0.0,LAT,2020-03-13 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,806728,0.0,0.0,LAT,2020-03-16 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,104651,0.0,0.0,LAT,2020-03-17 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0,0.0,0.0,LAT,2020-03-18 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,52325,0.0,0.0,LAT,2020-03-19 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0,0.0,0.0,LAT,2020-03-20 00:00:00+11:00,Materials
0.002865999937057495,0.002865999937057495,0.002865999937057495,0.002865999937057495,3957252,0.0,0.0,LAT,2020-03-23 00:00:00+11:00,Materials
0.002865999937057495,0.002865999937057495,0.002865999937057495,0.002865999937057495,0,0.0,0.0,LAT,2020-03-24 00:00:00+11:00,Materials
0.002865999937057495,0.0038219999987632036,0.002865999937057495,0.0038219999987632036,62790,0.0,0.0,LAT,2020-03-25 00:00:00+11:00,Materials
0.002865999937057495,0.0038219999987632036,0.002865999937057495,0.002865999937057495,900064,0.0,0.0,LAT,2020-03-26 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.002865999937057495,0.002865999937057495,363093,0.0,0.0,LAT,2020-03-27 00:00:00+11:00,Materials
0.002865999937057495,0.002865999937057495,0.002865999937057495,0.002865999937057495,554651,0.0,0.0,LAT,2020-03-30 00:00:00+11:00,Materials
0.002865999937057495,0.0038219999987632036,0.002865999937057495,0.002865999937057495,469602,0.0,0.0,LAT,2020-03-31 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,1046,0.0,0.0,LAT,2020-04-01 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0,0.0,0.0,LAT,2020-04-02 00:00:00+11:00,Materials
0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0.0038219999987632036,0,0.0,0.0,LAT,2020-04-03 00:00:00+11:00,Materials
