Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.704340398311615,0.704340398311615,0.704340398311615,0.704340398311615,0,0.0,0.0,UOS,2020-01-02 00:00:00+11:00,Real Estate Management & Development
0.6723248936400108,0.6923345923423767,0.6723248936400108,0.6923345923423767,17100,0.0,0.0,UOS,2020-01-03 00:00:00+11:00,Real Estate Management & Development
0.6923346560057602,0.6923346560057602,0.6723249554634094,0.6723249554634094,16186,0.0,0.0,UOS,2020-01-06 00:00:00+11:00,Real Estate Management & Development
0.6843308210372925,0.6843308210372925,0.6723249811701221,0.6843308210372925,18738,0.0,0.0,UOS,2020-01-07 00:00:00+11:00,Real Estate Management & Development
0.6843308210372925,0.6843308210372925,0.6723249811701221,0.6843308210372925,23107,0.0,0.0,UOS,2020-01-08 00:00:00+11:00,Real Estate Management & Development
0.6843307468793194,0.704340398311615,0.6803288165928603,0.704340398311615,199000,0.0,0.0,UOS,2020-01-09 00:00:00+11:00,Real Estate Management & Development
0.7003385424613953,0.7003385424613953,0.7003385424613953,0.7003385424613953,7300,0.0,0.0,UOS,2020-01-10 00:00:00+11:00,Real Estate Management & Development
0.696336567815029,0.696336567815029,0.6683230068930747,0.6803288459777832,18055,0.0,0.0,UOS,2020-01-13 00:00:00+11:00,Real Estate Management & Development
0.6763268113136292,0.6763268113136292,0.6763268113136292,0.6763268113136292,1176,0.0,0.0,UOS,2020-01-14 00:00:00+11:00,Real Estate Management & Development
0.6763268113136292,0.6763268113136292,0.6763268113136292,0.6763268113136292,0,0.0,0.0,UOS,2020-01-15 00:00:00+11:00,Real Estate Management & Development
0.6843306709990599,0.6843306709990599,0.6763268113136292,0.6763268113136292,5024,0.0,0.0,UOS,2020-01-16 00:00:00+11:00,Real Estate Management & Development
0.6843308210372925,0.6843308210372925,0.6843308210372925,0.6843308210372925,5000,0.0,0.0,UOS,2020-01-17 00:00:00+11:00,Real Estate Management & Development
0.6803288163178296,0.6883326768875122,0.6763268860329883,0.6883326768875122,69272,0.0,0.0,UOS,2020-01-20 00:00:00+11:00,Real Estate Management & Development
0.6883327068964061,0.6883327068964061,0.6803288459777832,0.6803288459777832,25796,0.0,0.0,UOS,2020-01-21 00:00:00+11:00,Real Estate Management & Development
0.6803288459777832,0.6843307764370946,0.6803288459777832,0.6803288459777832,124443,0.0,0.0,UOS,2020-01-22 00:00:00+11:00,Real Estate Management & Development
0.6803287411563446,0.6803287411563446,0.6763268113136292,0.6763268113136292,9476,0.0,0.0,UOS,2020-01-23 00:00:00+11:00,Real Estate Management & Development
0.672324833764147,0.6763268113136292,0.672324833764147,0.6763268113136292,7424,0.0,0.0,UOS,2020-01-24 00:00:00+11:00,Real Estate Management & Development
0.6723249554634094,0.6723249554634094,0.6723249554634094,0.6723249554634094,27755,0.0,0.0,UOS,2020-01-28 00:00:00+11:00,Real Estate Management & Development
0.6803288459777832,0.6803288459777832,0.6803288459777832,0.6803288459777832,33000,0.0,0.0,UOS,2020-01-29 00:00:00+11:00,Real Estate Management & Development
0.6803288459777832,0.6803288459777832,0.6803288459777832,0.6803288459777832,0,0.0,0.0,UOS,2020-01-30 00:00:00+11:00,Real Estate Management & Development
0.6843307174540953,0.6963365077972412,0.6843307174540953,0.6963365077972412,166244,0.0,0.0,UOS,2020-01-31 00:00:00+11:00,Real Estate Management & Development
