Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.265946906385539,2.2842206541918535,2.256810032482382,2.2750837802886963,267681,0.0,0.0,QAL,2021-12-29 00:00:00+11:00,Real Estate Management & Development
2.275084217578284,2.2842210932376226,2.2659473419189453,2.2659473419189453,124766,0.0,0.0,QAL,2021-12-30 00:00:00+11:00,Real Estate Management & Development
2.275084217578284,2.275084217578284,2.192852336644237,2.2659473419189453,42368,0.0,0.0,QAL,2021-12-31 00:00:00+11:00,Real Estate Management & Development
2.2568101062835324,2.2568101062835324,2.2202626094757445,2.2385363578796387,19981,0.0,0.0,QAL,2022-01-04 00:00:00+11:00,Real Estate Management & Development
2.256810140651284,2.256810140651284,2.147167430717967,2.192852020263672,107791,0.0,0.0,QAL,2022-01-05 00:00:00+11:00,Real Estate Management & Development
2.2111257756120133,2.2522416013507307,2.1837151525061125,2.247673273086548,97293,0.0,0.0,QAL,2022-01-06 00:00:00+11:00,Real Estate Management & Development
2.256810188293457,2.265947062827428,2.2019889410896334,2.256810188293457,329793,0.0,0.0,QAL,2022-01-07 00:00:00+11:00,Real Estate Management & Development
2.256810140651284,2.256810140651284,2.192852020263672,2.192852020263672,2335,0.0,0.0,QAL,2022-01-10 00:00:00+11:00,Real Estate Management & Development
2.2202630043029785,2.2293998801297272,2.192852376822732,2.2202630043029785,249666,0.0,0.0,QAL,2022-01-11 00:00:00+11:00,Real Estate Management & Development
2.2293999195098877,2.2659474234624586,2.2293999195098877,2.2293999195098877,128178,0.0,0.0,QAL,2022-01-12 00:00:00+11:00,Real Estate Management & Development
2.2293995176280217,2.256810140651284,2.192852020263672,2.192852020263672,108571,0.0,0.0,QAL,2022-01-13 00:00:00+11:00,Real Estate Management & Development
2.192852101319848,2.247673349392775,2.192852101319848,2.2111258506774902,169889,0.0,0.0,QAL,2022-01-14 00:00:00+11:00,Real Estate Management & Development
2.21112612847623,2.238536755956476,2.192852376822732,2.2202630043029785,154915,0.0,0.0,QAL,2022-01-17 00:00:00+11:00,Real Estate Management & Development
2.21112612847623,2.238536755956476,2.201989252649481,2.2202630043029785,353708,0.0,0.0,QAL,2022-01-18 00:00:00+11:00,Real Estate Management & Development
2.192851986869904,2.2385363578796387,2.192851986869904,2.2385363578796387,187555,0.0,0.0,QAL,2022-01-19 00:00:00+11:00,Real Estate Management & Development
2.2385363919691095,2.2385363919691095,2.192852020263672,2.192852020263672,35115,0.0,0.0,QAL,2022-01-20 00:00:00+11:00,Real Estate Management & Development
2.1928523180218935,2.1928523180218935,2.138030846691123,2.1563045978546143,85661,0.0,0.0,QAL,2022-01-21 00:00:00+11:00,Real Estate Management & Development
2.14716755815443,2.1654413079211694,2.0649356842041016,2.0649356842041016,67621,0.0,0.0,QAL,2022-01-24 00:00:00+11:00,Real Estate Management & Development
2.110620054922161,2.110620054922161,1.9827038067791525,2.0101144313812256,106477,0.0,0.0,QAL,2022-01-25 00:00:00+11:00,Real Estate Management & Development
2.064935724350004,2.0832094744720173,1.9918407238619533,2.0740725994110107,521245,0.0,0.0,QAL,2022-01-27 00:00:00+11:00,Real Estate Management & Development
2.0923461978376356,2.147167444229126,1.982703705054655,2.147167444229126,129873,0.0,0.0,QAL,2022-01-28 00:00:00+11:00,Real Estate Management & Development
2.147167437629233,2.147167437629233,2.0375249451832675,2.09234619140625,385851,0.0,0.0,QAL,2022-01-31 00:00:00+11:00,Real Estate Management & Development
2.101483151442256,2.233967944135249,2.0557987777274787,2.1654412746429443,122103,0.0,0.0,QAL,2022-02-01 00:00:00+11:00,Real Estate Management & Development
2.1928523180218935,2.1928523180218935,2.1471677222728687,2.1563045978546143,38121,0.0,0.0,QAL,2022-02-02 00:00:00+11:00,Real Estate Management & Development
2.1106198907878473,2.1197567649446674,2.0192511492196443,2.028388023376465,80491,0.0,0.0,QAL,2022-02-03 00:00:00+11:00,Real Estate Management & Development
2.0283882603168784,2.0283882603168784,1.9370192902354058,1.973567008972168,499041,0.0,0.0,QAL,2022-02-04 00:00:00+11:00,Real Estate Management & Development
1.9827039241790771,2.010114550404189,1.92788245388856,1.9827039241790771,1110045,0.0,0.0,QAL,2022-02-07 00:00:00+11:00,Real Estate Management & Development
2.000977634644523,2.0101145098686413,1.9278824150112874,1.973567008972168,49371,0.0,0.0,QAL,2022-02-08 00:00:00+11:00,Real Estate Management & Development
1.9735668873343835,1.9735668873343835,1.9461562633514402,1.9461562633514404,286226,0.0,0.0,QAL,2022-02-09 00:00:00+11:00,Real Estate Management & Development
2.000977593917867,2.000977593917867,1.9644300937652588,1.9644300937652588,9466,0.0,0.0,QAL,2022-02-10 00:00:00+11:00,Real Estate Management & Development
2.000977556513868,2.0101144313812256,2.000977556513868,2.0101144313812256,7876,0.0,0.0,QAL,2022-02-11 00:00:00+11:00,Real Estate Management & Development
1.955293114567396,1.955293114567396,1.8730610257642986,1.9187453985214233,292248,0.0,0.0,QAL,2022-02-14 00:00:00+11:00,Real Estate Management & Development
1.9187453985214233,1.9187453985214233,1.9187453985214233,1.9187453985214233,0,0.0,0.0,QAL,2022-02-15 00:00:00+11:00,Real Estate Management & Development
1.9187455007342142,2.000977593917867,1.9187455007342142,1.9644300937652588,76176,0.0,0.0,QAL,2022-02-16 00:00:00+11:00,Real Estate Management & Development
2.01011425118746,2.1288936138153076,2.01011425118746,2.1288936138153076,26580,0.0,0.0,QAL,2022-02-17 00:00:00+11:00,Real Estate Management & Development
2.0192514261818695,2.037525177001953,1.9918407999517442,2.037525177001953,12470,0.0,0.0,QAL,2022-02-18 00:00:00+11:00,Real Estate Management & Development
2.0192513062485835,2.101483180054803,2.0101144313812256,2.0101144313812256,30962,0.0,0.0,QAL,2022-02-21 00:00:00+11:00,Real Estate Management & Development
2.0557987283136216,2.092346226406976,2.0283881047436063,2.046661853790283,30278,0.0,0.0,QAL,2022-02-22 00:00:00+11:00,Real Estate Management & Development
2.0283883012209305,2.0557989274460424,1.9644301733623357,1.9827039241790771,93616,0.0,0.0,QAL,2022-02-23 00:00:00+11:00,Real Estate Management & Development
1.9827039241790771,1.9827039241790771,1.9187455784801892,1.9827039241790771,55811,0.0,0.0,QAL,2022-02-24 00:00:00+11:00,Real Estate Management & Development
1.9735668245897877,2.09234619140625,1.918745360526537,2.09234619140625,350483,0.0,0.0,QAL,2022-02-25 00:00:00+11:00,Real Estate Management & Development
2.083209393109655,2.083209393109655,2.0557987689971924,2.0557987689971924,263170,0.0,0.0,QAL,2022-02-28 00:00:00+11:00,Real Estate Management & Development
2.064935724350004,2.0923463495330235,2.0192513490449726,2.0740725994110107,392855,0.0,0.0,QAL,2022-03-01 00:00:00+11:00,Real Estate Management & Development
2.0695040738323875,2.083209276199341,2.03752490524239,2.083209276199341,5187,0.0,0.0,QAL,2022-03-02 00:00:00+11:00,Real Estate Management & Development
2.083209593862442,2.1106202206163864,2.0649358426931457,2.1014833450317383,83228,0.0,0.0,QAL,2022-03-03 00:00:00+11:00,Real Estate Management & Development
2.1014831837375807,2.1014831837375807,1.9735669353704035,2.0649356842041016,2336242,0.0,0.0,QAL,2022-03-04 00:00:00+11:00,Real Estate Management & Development
2.083209393109655,2.1014831425179636,1.9735668966598041,2.0557987689971924,34547,0.0,0.0,QAL,2022-03-07 00:00:00+11:00,Real Estate Management & Development
1.9735670487707064,1.9827039241790771,1.9644301733623357,1.9827039241790771,49661,0.0,0.0,QAL,2022-03-08 00:00:00+11:00,Real Estate Management & Development
1.9187455007342142,2.0101144689560195,1.9187455007342142,1.9644300937652588,62671,0.0,0.0,QAL,2022-03-09 00:00:00+11:00,Real Estate Management & Development
2.046661894293038,2.156304390742889,1.9827037713639584,2.0557987689971924,172682,0.0,0.0,QAL,2022-03-10 00:00:00+11:00,Real Estate Management & Development
2.0740727572139557,2.156304639019512,2.064935881457783,2.1106202602386475,116490,0.0,0.0,QAL,2022-03-11 00:00:00+11:00,Real Estate Management & Development
2.0649358849956867,2.0649358849956867,1.9278825305779754,2.0009777545928955,34754,0.0,0.0,QAL,2022-03-14 00:00:00+11:00,Real Estate Management & Development
1.9644300126734024,2.0420933383716036,1.8730610482233168,1.9461562633514404,134577,0.0,0.0,QAL,2022-03-15 00:00:00+11:00,Real Estate Management & Development
1.9598614664227743,1.9918406366563455,1.9461562633514402,1.9461562633514404,41436,0.0,0.0,QAL,2022-03-16 00:00:00+11:00,Real Estate Management & Development
1.9827040365522717,2.1197571754455566,1.9370194390808713,2.1197571754455566,172967,0.0,0.0,QAL,2022-03-17 00:00:00+11:00,Real Estate Management & Development
2.1288937565710615,2.1288937565710615,1.937019170850184,1.9461562633514404,560795,0.0,0.0,QAL,2022-03-18 00:00:00+11:00,Real Estate Management & Development
1.950724410152318,1.9735667035983255,1.9370189905166626,1.9370189905166626,68626,0.0,0.0,QAL,2022-03-21 00:00:00+11:00,Real Estate Management & Development
1.9735667035983255,1.9735667035983255,1.8913346214649027,1.9370189905166626,360154,0.0,0.0,QAL,2022-03-22 00:00:00+11:00,Real Estate Management & Development
