Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,BAS,2020-01-02 00:00:00+11:00,Energy
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5833,0.0,0.0,BAS,2020-01-03 00:00:00+11:00,Energy
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,83479,0.0,0.0,BAS,2020-01-06 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.07500000298023224,1666,0.0,0.0,BAS,2020-01-07 00:00:00+11:00,Energy
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,133332,0.0,0.0,BAS,2020-01-08 00:00:00+11:00,Energy
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,9999,0.0,0.0,BAS,2020-01-09 00:00:00+11:00,Energy
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,543,0.0,0.0,BAS,2020-01-10 00:00:00+11:00,Energy
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,BAS,2020-01-13 00:00:00+11:00,Energy
0.09000000357627869,0.09000000357627869,0.05999999865889549,0.05999999865889549,24884,0.0,0.0,BAS,2020-01-14 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13333,0.0,0.0,BAS,2020-01-15 00:00:00+11:00,Energy
0.05999999865889549,0.09000000357627869,0.05999999865889549,0.07500000298023224,65249,0.0,0.0,BAS,2020-01-16 00:00:00+11:00,Energy
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,158331,0.0,0.0,BAS,2020-01-17 00:00:00+11:00,Energy
0.05999999865889549,0.09000000357627869,0.05999999865889549,0.09000000357627869,344996,0.0,0.0,BAS,2020-01-20 00:00:00+11:00,Energy
0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,555494,0.0,0.0,BAS,2020-01-21 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.07500000298023224,1999,0.0,0.0,BAS,2020-01-22 00:00:00+11:00,Energy
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,BAS,2020-01-23 00:00:00+11:00,Energy
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,BAS,2020-01-24 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,16733,0.0,0.0,BAS,2020-01-28 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,BAS,2020-01-29 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,BAS,2020-01-30 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,BAS,2020-01-31 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,33333,0.0,0.0,BAS,2020-02-03 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2402529,0.0,0.0,BAS,2020-02-04 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,350150,0.0,0.0,BAS,2020-02-05 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,BAS,2020-02-06 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13333,0.0,0.0,BAS,2020-02-07 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,BAS,2020-02-10 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,458021,0.0,0.0,BAS,2020-02-11 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,152249,0.0,0.0,BAS,2020-02-12 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,31666,0.0,0.0,BAS,2020-02-13 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,26666,0.0,0.0,BAS,2020-02-14 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,BAS,2020-02-17 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,91665,0.0,0.0,BAS,2020-02-18 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,19999,0.0,0.0,BAS,2020-02-19 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,BAS,2020-02-20 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,BAS,2020-02-21 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,BAS,2020-02-24 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,BAS,2020-02-25 00:00:00+11:00,Energy
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04500000178813934,16666,0.0,0.0,BAS,2020-02-26 00:00:00+11:00,Energy
0.029999999329447746,0.04500000178813934,0.029999999329447746,0.04500000178813934,13473,0.0,0.0,BAS,2020-02-27 00:00:00+11:00,Energy
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,BAS,2020-02-28 00:00:00+11:00,Energy
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,BAS,2020-03-02 00:00:00+11:00,Energy
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04500000178813934,31666,0.0,0.0,BAS,2020-03-03 00:00:00+11:00,Energy
