Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0699620246887207,1.0699620246887207,1.0699620246887207,1.0699620246887207,59207,0.0,0.0,RYD,2020-01-02 00:00:00+11:00,Not Applic
1.0699620246887207,1.0699620246887207,1.0699620246887207,1.0699620246887207,0,0.0,0.0,RYD,2020-01-03 00:00:00+11:00,Not Applic
1.0699620246887207,1.0699620246887207,1.0699620246887207,1.0699620246887207,0,0.0,0.0,RYD,2020-01-06 00:00:00+11:00,Not Applic
1.0699620246887207,1.0699620246887207,1.0699620246887207,1.0699620246887207,0,0.0,0.0,RYD,2020-01-07 00:00:00+11:00,Not Applic
1.0699620246887207,1.0699620246887207,1.0699620246887207,1.0699620246887207,0,0.0,0.0,RYD,2020-01-08 00:00:00+11:00,Not Applic
1.066272490200542,1.066272490200542,1.0625829696655273,1.0625829696655273,33900,0.0,0.0,RYD,2020-01-09 00:00:00+11:00,Not Applic
1.0625829696655273,1.0625829696655273,1.0625829696655273,1.0625829696655273,0,0.0,0.0,RYD,2020-01-10 00:00:00+11:00,Not Applic
1.0625829696655273,1.0625829696655273,1.0625829696655273,1.0625829696655273,0,0.0,0.0,RYD,2020-01-13 00:00:00+11:00,Not Applic
1.0625829696655273,1.0625829696655273,1.0625829696655273,1.0625829696655273,0,0.0,0.0,RYD,2020-01-14 00:00:00+11:00,Not Applic
1.055203914642334,1.055203914642334,1.055203914642334,1.055203914642334,800,0.0,0.0,RYD,2020-01-15 00:00:00+11:00,Not Applic
1.055203914642334,1.055203914642334,1.055203914642334,1.055203914642334,480,0.0,0.0,RYD,2020-01-16 00:00:00+11:00,Not Applic
1.055203914642334,1.055203914642334,1.055203914642334,1.055203914642334,0,0.0,0.0,RYD,2020-01-17 00:00:00+11:00,Not Applic
1.055203914642334,1.055203914642334,1.055203914642334,1.055203914642334,0,0.0,0.0,RYD,2020-01-20 00:00:00+11:00,Not Applic
1.0330667241796194,1.066272497177124,1.0330667241796194,1.066272497177124,35939,0.0,0.0,RYD,2020-01-21 00:00:00+11:00,Not Applic
1.0699620246887207,1.0699620246887207,1.0699620246887207,1.0699620246887207,6906,0.0,0.0,RYD,2020-01-22 00:00:00+11:00,Not Applic
1.069962017736279,1.069962017736279,1.066272497177124,1.066272497177124,17734,0.0,0.0,RYD,2020-01-23 00:00:00+11:00,Not Applic
1.066272497177124,1.066272497177124,1.066272497177124,1.066272497177124,0,0.0,0.0,RYD,2020-01-24 00:00:00+11:00,Not Applic
1.066272497177124,1.066272497177124,1.066272497177124,1.066272497177124,480,0.0,0.0,RYD,2020-01-28 00:00:00+11:00,Not Applic
1.0662725513166993,1.0662725513166993,1.0478248596191406,1.0478248596191406,10000,0.0,0.0,RYD,2020-01-29 00:00:00+11:00,Not Applic
1.0478248596191406,1.0478248596191406,1.0478248596191406,1.0478248596191406,0,0.0,0.0,RYD,2020-01-30 00:00:00+11:00,Not Applic
1.0478248596191406,1.0478248596191406,1.0478248596191406,1.0478248596191406,0,0.0,0.0,RYD,2020-01-31 00:00:00+11:00,Not Applic
1.0699620246887207,1.0699620246887207,1.0699620246887207,1.0699620246887207,7042,0.0,0.0,RYD,2020-02-03 00:00:00+11:00,Not Applic
1.047824846575426,1.088409662246704,1.047824846575426,1.088409662246704,9470,0.0,0.0,RYD,2020-02-04 00:00:00+11:00,Not Applic
1.088409662246704,1.088409662246704,1.088409662246704,1.088409662246704,0,0.0,0.0,RYD,2020-02-05 00:00:00+11:00,Not Applic
1.1031677789906098,1.1068572998046875,1.1031677789906098,1.1068572998046875,62381,0.0,0.0,RYD,2020-02-06 00:00:00+11:00,Not Applic
1.1068572998046875,1.1068572998046875,1.1068572998046875,1.1068572998046875,0,0.0,0.0,RYD,2020-02-07 00:00:00+11:00,Not Applic
1.0736515452718496,1.0810305864381076,1.0699620246887207,1.0699620246887207,36775,0.0,0.0,RYD,2020-02-10 00:00:00+11:00,Not Applic
1.0699620246887207,1.0699620246887207,1.0699620246887207,1.0699620246887207,0,0.0,0.0,RYD,2020-02-11 00:00:00+11:00,Not Applic
1.1031676530838013,1.1031676530838013,1.1031676530838013,1.1031676530838013,900,0.0,0.0,RYD,2020-02-12 00:00:00+11:00,Not Applic
1.0810308456420898,1.0810308456420898,1.0810308456420898,1.0810308456420898,2439,0.0,0.0,RYD,2020-02-13 00:00:00+11:00,Not Applic
1.0810308456420898,1.0810308456420898,1.0810308456420898,1.0810308456420898,0,0.0,0.0,RYD,2020-02-14 00:00:00+11:00,Not Applic
1.0810308456420898,1.0810308456420898,1.0810308456420898,1.0810308456420898,0,0.0,0.0,RYD,2020-02-17 00:00:00+11:00,Not Applic
1.0810308456420898,1.0810308456420898,1.0810308456420898,1.0810308456420898,0,0.0,0.0,RYD,2020-02-18 00:00:00+11:00,Not Applic
1.0810305864381076,1.0810305864381076,1.0699620246887207,1.0699620246887207,70432,0.0,0.0,RYD,2020-02-19 00:00:00+11:00,Not Applic
1.0699620246887207,1.0699620246887207,1.0699620246887207,1.0699620246887207,91826,0.0,0.0,RYD,2020-02-20 00:00:00+11:00,Not Applic
1.0699620246887207,1.0699620246887207,1.0699620246887207,1.0699620246887207,0,0.0,0.0,RYD,2020-02-21 00:00:00+11:00,Not Applic
1.0699621741452234,1.0699621741452234,1.0367563962936401,1.0367563962936401,13218,0.0,0.0,RYD,2020-02-24 00:00:00+11:00,Not Applic
1.0847201266356916,1.0847201266356916,1.033066749572754,1.033066749572754,95871,0.0,0.0,RYD,2020-02-25 00:00:00+11:00,Not Applic
1.0109294652938843,1.0109294652938843,1.0109294652938843,1.0109294652938843,104462,0.0,0.0,RYD,2020-02-26 00:00:00+11:00,Not Applic
1.0109294652938843,1.0109294652938843,1.0109294652938843,1.0109294652938843,0,0.0,0.0,RYD,2020-02-27 00:00:00+11:00,Not Applic
1.029377228922909,1.033066749572754,1.029377228922909,1.033066749572754,35000,0.0,0.0,RYD,2020-02-28 00:00:00+11:00,Not Applic
1.0256876945495605,1.0330667357505199,1.0256876945495605,1.0256876945495605,5660,0.0,0.0,RYD,2020-03-02 00:00:00+11:00,Not Applic
1.0256876945495605,1.0256876945495605,1.0256876945495605,1.0256876945495605,0,0.0,0.0,RYD,2020-03-03 00:00:00+11:00,Not Applic
1.0330667357505199,1.0330667357505199,1.0256876945495605,1.0256876945495605,55178,0.0,0.0,RYD,2020-03-04 00:00:00+11:00,Not Applic
1.0515143528219777,1.0515143528219777,1.033066749572754,1.033066749572754,7542,0.0,0.0,RYD,2020-03-05 00:00:00+11:00,Not Applic
1.0480387210845947,1.0480387210845947,1.0480387210845947,1.0480387210845947,0,0.02,0.0,RYD,2020-03-06 00:00:00+11:00,Not Applic
1.018094776087699,1.0255807598704056,1.0106087923049927,1.0106087923049927,70872,0.0,0.0,RYD,2020-03-09 00:00:00+11:00,Not Applic
1.0106087923049927,1.0106087923049927,1.0106087923049927,1.0106087923049927,0,0.0,0.0,RYD,2020-03-10 00:00:00+11:00,Not Applic
1.0106087923049927,1.0106087923049927,1.0106087923049927,1.0106087923049927,0,0.0,0.0,RYD,2020-03-11 00:00:00+11:00,Not Applic
1.0143519652706345,1.029323935508728,0.9731789578758955,1.029323935508728,63100,0.0,0.0,RYD,2020-03-12 00:00:00+11:00,Not Applic
0.9806649680449482,0.9806649680449482,0.9731789827346802,0.9731789827346802,6923,0.0,0.0,RYD,2020-03-13 00:00:00+11:00,Not Applic
0.9821621481295493,0.9844079613685608,0.9821621481295493,0.9844079613685608,3077,0.0,0.0,RYD,2020-03-16 00:00:00+11:00,Not Applic
0.9844079848918454,0.9844079848918454,0.9357489943504333,0.9357489943504333,107361,0.0,0.0,RYD,2020-03-17 00:00:00+11:00,Not Applic
0.9582069516181946,0.9582069516181946,0.9582069516181946,0.9582069516181946,4000,0.0,0.0,RYD,2020-03-18 00:00:00+11:00,Not Applic
0.9469778528355459,0.9469778528355459,0.9357488770201007,0.9432348608970642,62254,0.0,0.0,RYD,2020-03-19 00:00:00+11:00,Not Applic
0.9469779715738412,0.9469779715738412,0.9357489943504333,0.9357489943504333,22637,0.0,0.0,RYD,2020-03-20 00:00:00+11:00,Not Applic
0.9357489943504333,0.9357489943504333,0.9357489943504333,0.9357489943504333,0,0.0,0.0,RYD,2020-03-23 00:00:00+11:00,Not Applic
0.8234590939780806,0.8534030318260193,0.8234590939780806,0.8534030318260193,58153,0.0,0.0,RYD,2020-03-24 00:00:00+11:00,Not Applic
0.8534030318260193,0.8534030318260193,0.8534030318260193,0.8534030318260193,0,0.0,0.0,RYD,2020-03-25 00:00:00+11:00,Not Applic
0.8534030318260193,0.8534030318260193,0.8534030318260193,0.8534030318260193,0,0.0,0.0,RYD,2020-03-26 00:00:00+11:00,Not Applic
0.8534030318260193,0.8534030318260193,0.8534030318260193,0.8534030318260193,0,0.0,0.0,RYD,2020-03-27 00:00:00+11:00,Not Applic
0.8534030318260193,0.8534030318260193,0.8534030318260193,0.8534030318260193,0,0.0,0.0,RYD,2020-03-30 00:00:00+11:00,Not Applic
0.8534030318260193,0.8534030318260193,0.8534030318260193,0.8534030318260193,0,0.0,0.0,RYD,2020-03-31 00:00:00+11:00,Not Applic
0.8534030318260193,0.8534030318260193,0.8534030318260193,0.8534030318260193,0,0.0,0.0,RYD,2020-04-01 00:00:00+11:00,Not Applic
0.8534030318260193,0.8534030318260193,0.8534030318260193,0.8534030318260193,0,0.0,0.0,RYD,2020-04-02 00:00:00+11:00,Not Applic
0.9207770237864908,0.9282630085945129,0.9207770237864908,0.9282630085945129,5400,0.0,0.0,RYD,2020-04-03 00:00:00+11:00,Not Applic
0.9582069516181946,0.9619499440370165,0.9582069516181946,0.9582069516181946,36578,0.0,0.0,RYD,2020-04-06 00:00:00+10:00,Not Applic
0.9582069516181946,0.9582069516181946,0.9582069516181946,0.9582069516181946,0,0.0,0.0,RYD,2020-04-07 00:00:00+10:00,Not Applic
0.9582069516181946,0.9582069516181946,0.9582069516181946,0.9582069516181946,0,0.0,0.0,RYD,2020-04-08 00:00:00+10:00,Not Applic
0.9582069516181946,0.9582069516181946,0.9582069516181946,0.9582069516181946,0,0.0,0.0,RYD,2020-04-09 00:00:00+10:00,Not Applic
0.9507210268038762,0.9731789827346802,0.9507210268038762,0.9731789827346802,110359,0.0,0.0,RYD,2020-04-14 00:00:00+10:00,Not Applic
0.980664774278385,0.980664774278385,0.920776903629303,0.920776903629303,97393,0.0,0.0,RYD,2020-04-15 00:00:00+10:00,Not Applic
0.920776903629303,0.920776903629303,0.920776903629303,0.920776903629303,0,0.0,0.0,RYD,2020-04-16 00:00:00+10:00,Not Applic
0.9656929974244122,0.9731789827346802,0.9656929974244122,0.9731789827346802,18095,0.0,0.0,RYD,2020-04-17 00:00:00+10:00,Not Applic
0.9731789827346802,0.9731789827346802,0.9731789827346802,0.9731789827346802,0,0.0,0.0,RYD,2020-04-20 00:00:00+10:00,Not Applic
0.9357489943504333,0.9357489943504333,0.9357489943504333,0.9357489943504333,5000,0.0,0.0,RYD,2020-04-21 00:00:00+10:00,Not Applic
0.9207770208957926,0.9207770208957926,0.9058050513267517,0.9058050513267517,15000,0.0,0.0,RYD,2020-04-22 00:00:00+10:00,Not Applic
0.9058050513267517,0.9058050513267517,0.9058050513267517,0.9058050513267517,0,0.0,0.0,RYD,2020-04-23 00:00:00+10:00,Not Applic
