Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5,0.5400000214576721,0.41499999165534973,0.44999998807907104,3641680,0.0,0.0,DDB,2020-08-06 00:00:00+10:00,Capital Goods
0.4449999928474426,0.44999998807907104,0.3799999952316284,0.4000000059604645,1012555,0.0,0.0,DDB,2020-08-07 00:00:00+10:00,Capital Goods
0.42500001192092896,0.4350000023841858,0.4000000059604645,0.4000000059604645,577253,0.0,0.0,DDB,2020-08-10 00:00:00+10:00,Capital Goods
0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,310065,0.0,0.0,DDB,2020-08-11 00:00:00+10:00,Capital Goods
0.41499999165534973,0.41499999165534973,0.38999998569488525,0.39500001072883606,108480,0.0,0.0,DDB,2020-08-12 00:00:00+10:00,Capital Goods
0.39500001072883606,0.39500001072883606,0.375,0.375,150586,0.0,0.0,DDB,2020-08-13 00:00:00+10:00,Capital Goods
0.375,0.375,0.36500000953674316,0.3700000047683716,255453,0.0,0.0,DDB,2020-08-14 00:00:00+10:00,Capital Goods
0.375,0.39500001072883606,0.375,0.3799999952316284,123459,0.0,0.0,DDB,2020-08-17 00:00:00+10:00,Capital Goods
0.38499999046325684,0.41499999165534973,0.38499999046325684,0.41499999165534973,191995,0.0,0.0,DDB,2020-08-18 00:00:00+10:00,Capital Goods
0.41499999165534973,0.41499999165534973,0.375,0.375,102857,0.0,0.0,DDB,2020-08-19 00:00:00+10:00,Capital Goods
0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,69518,0.0,0.0,DDB,2020-08-20 00:00:00+10:00,Capital Goods
0.3799999952316284,0.39500001072883606,0.3799999952316284,0.38999998569488525,4500,0.0,0.0,DDB,2020-08-21 00:00:00+10:00,Capital Goods
0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,128011,0.0,0.0,DDB,2020-08-24 00:00:00+10:00,Capital Goods
0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,35000,0.0,0.0,DDB,2020-08-25 00:00:00+10:00,Capital Goods
0.3799999952316284,0.3799999952316284,0.375,0.375,74506,0.0,0.0,DDB,2020-08-26 00:00:00+10:00,Capital Goods
0.375,0.4050000011920929,0.375,0.38999998569488525,221255,0.0,0.0,DDB,2020-08-27 00:00:00+10:00,Capital Goods
0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,203208,0.0,0.0,DDB,2020-08-28 00:00:00+10:00,Capital Goods
0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,107143,0.0,0.0,DDB,2020-08-31 00:00:00+10:00,Capital Goods
0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,70979,0.0,0.0,DDB,2020-09-01 00:00:00+10:00,Capital Goods
0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,122324,0.0,0.0,DDB,2020-09-02 00:00:00+10:00,Capital Goods
0.35499998927116394,0.36000001430511475,0.33000001311302185,0.36000001430511475,72817,0.0,0.0,DDB,2020-09-03 00:00:00+10:00,Capital Goods
0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,15245,0.0,0.0,DDB,2020-09-04 00:00:00+10:00,Capital Goods
0.3499999940395355,0.3499999940395355,0.33500000834465027,0.33500000834465027,130508,0.0,0.0,DDB,2020-09-07 00:00:00+10:00,Capital Goods
0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,233377,0.0,0.0,DDB,2020-09-08 00:00:00+10:00,Capital Goods
0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,48565,0.0,0.0,DDB,2020-09-09 00:00:00+10:00,Capital Goods
0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,83100,0.0,0.0,DDB,2020-09-10 00:00:00+10:00,Capital Goods
0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,113035,0.0,0.0,DDB,2020-09-11 00:00:00+10:00,Capital Goods
0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,17662,0.0,0.0,DDB,2020-09-14 00:00:00+10:00,Capital Goods
0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,41100,0.0,0.0,DDB,2020-09-15 00:00:00+10:00,Capital Goods
0.3400000035762787,0.35499998927116394,0.33500000834465027,0.35499998927116394,57518,0.0,0.0,DDB,2020-09-16 00:00:00+10:00,Capital Goods
0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,149610,0.0,0.0,DDB,2020-09-17 00:00:00+10:00,Capital Goods
0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4050000011920929,144810,0.0,0.0,DDB,2020-09-18 00:00:00+10:00,Capital Goods
0.3700000047683716,0.4000000059604645,0.3700000047683716,0.39500001072883606,24500,0.0,0.0,DDB,2020-09-21 00:00:00+10:00,Capital Goods
0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,15243,0.0,0.0,DDB,2020-09-22 00:00:00+10:00,Capital Goods
0.3700000047683716,0.38499999046325684,0.3700000047683716,0.38499999046325684,20012,0.0,0.0,DDB,2020-09-23 00:00:00+10:00,Capital Goods
0.3799999952316284,0.3799999952316284,0.35499998927116394,0.35499998927116394,47999,0.0,0.0,DDB,2020-09-24 00:00:00+10:00,Capital Goods
0.3799999952316284,0.3799999952316284,0.35499998927116394,0.35499998927116394,65905,0.0,0.0,DDB,2020-09-25 00:00:00+10:00,Capital Goods
0.35499998927116394,0.3700000047683716,0.35499998927116394,0.3700000047683716,10000,0.0,0.0,DDB,2020-09-28 00:00:00+10:00,Capital Goods
0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5000,0.0,0.0,DDB,2020-09-29 00:00:00+10:00,Capital Goods
0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,14459,0.0,0.0,DDB,2020-09-30 00:00:00+10:00,Capital Goods
0.36000001430511475,0.38499999046325684,0.36000001430511475,0.36500000953674316,47454,0.0,0.0,DDB,2020-10-01 00:00:00+10:00,Capital Goods
0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4000000059604645,161112,0.0,0.0,DDB,2020-10-02 00:00:00+10:00,Capital Goods
0.4000000059604645,0.47999998927116394,0.4000000059604645,0.46000000834465027,254831,0.0,0.0,DDB,2020-10-05 00:00:00+11:00,Capital Goods
0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,50448,0.0,0.0,DDB,2020-10-06 00:00:00+11:00,Capital Goods
0.44999998807907104,0.49000000953674316,0.4300000071525574,0.48500001430511475,249825,0.0,0.0,DDB,2020-10-07 00:00:00+11:00,Capital Goods
0.5,0.5,0.4399999976158142,0.4399999976158142,449105,0.0,0.0,DDB,2020-10-08 00:00:00+11:00,Capital Goods
0.4749999940395355,0.4749999940395355,0.41999998688697815,0.41999998688697815,45258,0.0,0.0,DDB,2020-10-09 00:00:00+11:00,Capital Goods
0.44999998807907104,0.49000000953674316,0.4099999964237213,0.49000000953674316,121185,0.0,0.0,DDB,2020-10-12 00:00:00+11:00,Capital Goods
0.49000000953674316,0.5799999833106995,0.49000000953674316,0.550000011920929,568025,0.0,0.0,DDB,2020-10-13 00:00:00+11:00,Capital Goods
0.550000011920929,0.574999988079071,0.5249999761581421,0.5299999713897705,146907,0.0,0.0,DDB,2020-10-14 00:00:00+11:00,Capital Goods
0.5350000262260437,0.5699999928474426,0.5299999713897705,0.5649999976158142,122137,0.0,0.0,DDB,2020-10-15 00:00:00+11:00,Capital Goods
0.5649999976158142,0.6600000262260437,0.5649999976158142,0.5950000286102295,394887,0.0,0.0,DDB,2020-10-16 00:00:00+11:00,Capital Goods
0.5950000286102295,0.6000000238418579,0.574999988079071,0.5899999737739563,17367,0.0,0.0,DDB,2020-10-19 00:00:00+11:00,Capital Goods
0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,28496,0.0,0.0,DDB,2020-10-20 00:00:00+11:00,Capital Goods
0.5699999928474426,0.5699999928474426,0.5550000071525574,0.5550000071525574,14891,0.0,0.0,DDB,2020-10-21 00:00:00+11:00,Capital Goods
0.550000011920929,0.5600000023841858,0.5,0.5400000214576721,186274,0.0,0.0,DDB,2020-10-22 00:00:00+11:00,Capital Goods
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5780,0.0,0.0,DDB,2020-10-23 00:00:00+11:00,Capital Goods
0.5600000023841858,0.5600000023841858,0.5450000166893005,0.550000011920929,7363,0.0,0.0,DDB,2020-10-26 00:00:00+11:00,Capital Goods
