Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.006649000104516745,0.006649000104516745,0.006649000104516745,0.006649000104516745,0,0.0,0.0,DDT,2020-01-02 00:00:00+11:00,Automobiles & Components
0.006649000104516745,0.006649000104516745,0.006649000104516745,0.006649000104516745,0,0.0,0.0,DDT,2020-01-03 00:00:00+11:00,Automobiles & Components
0.005698999855667353,0.005698999855667353,0.005698999855667353,0.005698999855667353,551647,0.0,0.0,DDT,2020-01-06 00:00:00+11:00,Automobiles & Components
0.005698999855667353,0.006173999980092049,0.005698999855667353,0.006173999980092049,1244000,0.0,0.0,DDT,2020-01-07 00:00:00+11:00,Automobiles & Components
0.005698999855667353,0.005698999855667353,0.005698999855667353,0.005698999855667353,1177895,0.0,0.0,DDT,2020-01-08 00:00:00+11:00,Automobiles & Components
0.005698999855667353,0.005698999855667353,0.005698999855667353,0.005698999855667353,620719,0.0,0.0,DDT,2020-01-09 00:00:00+11:00,Automobiles & Components
0.005698999855667353,0.005698999855667353,0.005698999855667353,0.005698999855667353,0,0.0,0.0,DDT,2020-01-10 00:00:00+11:00,Automobiles & Components
0.005698999855667353,0.005698999855667353,0.005698999855667353,0.005698999855667353,27894,0.0,0.0,DDT,2020-01-13 00:00:00+11:00,Automobiles & Components
0.005698999855667353,0.005698999855667353,0.005698999855667353,0.005698999855667353,252631,0.0,0.0,DDT,2020-01-14 00:00:00+11:00,Automobiles & Components
0.006649000104516745,0.006649000104516745,0.006649000104516745,0.006649000104516745,80458,0.0,0.0,DDT,2020-01-15 00:00:00+11:00,Automobiles & Components
0.006649000104516745,0.006649000104516745,0.006649000104516745,0.006649000104516745,0,0.0,0.0,DDT,2020-01-16 00:00:00+11:00,Automobiles & Components
0.006649000104516745,0.006649000104516745,0.006649000104516745,0.006649000104516745,0,0.0,0.0,DDT,2020-01-17 00:00:00+11:00,Automobiles & Components
