Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.7221169471740723,4.051924228668213,3.7221169471740723,3.7692320346832275,26929,0.0,0.0,GMN,2020-01-02 00:00:00+11:00,Materials
3.8163468837738037,3.8163468837738037,3.7692320346832275,3.7692320346832275,5943,0.0,0.0,GMN,2020-01-03 00:00:00+11:00,Materials
3.7692320346832275,3.7692320346832275,3.7692320346832275,3.7692320346832275,0,0.0,0.0,GMN,2020-01-06 00:00:00+11:00,Materials
3.6750009059906006,3.6750009059906006,3.4865400791168213,3.4865400791168213,8216,0.0,0.0,GMN,2020-01-07 00:00:00+11:00,Materials
3.5336549282073975,3.5336549282073975,3.4394240379333496,3.4865400791168213,5672,0.0,0.0,GMN,2020-01-08 00:00:00+11:00,Materials
3.4865400791168213,3.4865400791168213,3.4865400791168213,3.4865400791168213,313,0.0,0.0,GMN,2020-01-09 00:00:00+11:00,Materials
3.4865400791168213,3.4865400791168213,3.4394240379333496,3.4394240379333496,1320,0.0,0.0,GMN,2020-01-10 00:00:00+11:00,Materials
3.4865400791168213,3.4865400791168213,3.3451929092407227,3.3451929092407227,3012,0.0,0.0,GMN,2020-01-13 00:00:00+11:00,Materials
3.3451929092407227,3.3451929092407227,3.3451929092407227,3.3451929092407227,4946,0.0,0.0,GMN,2020-01-14 00:00:00+11:00,Materials
3.3923089504241943,3.3923089504241943,3.3923089504241943,3.3923089504241943,2546,0.0,0.0,GMN,2020-01-15 00:00:00+11:00,Materials
3.250962972640991,3.250962972640991,3.250962972640991,3.250962972640991,913,0.0,0.0,GMN,2020-01-16 00:00:00+11:00,Materials
3.3923089504241943,3.3923089504241943,3.3923089504241943,3.3923089504241943,159,0.0,0.0,GMN,2020-01-17 00:00:00+11:00,Materials
3.2980780601501465,3.3923089504241943,3.2980780601501465,3.3923089504241943,2702,0.0,0.0,GMN,2020-01-20 00:00:00+11:00,Materials
3.3923089504241943,3.3923089504241943,3.3923089504241943,3.3923089504241943,0,0.0,0.0,GMN,2020-01-21 00:00:00+11:00,Materials
3.4865400791168213,3.4865400791168213,3.4865400791168213,3.4865400791168213,288,0.0,0.0,GMN,2020-01-22 00:00:00+11:00,Materials
3.5336549282073975,3.5336549282073975,3.4865400791168213,3.4865400791168213,2041,0.0,0.0,GMN,2020-01-23 00:00:00+11:00,Materials
3.5336549282073975,3.5336549282073975,3.3923089504241943,3.3923089504241943,2518,0.0,0.0,GMN,2020-01-24 00:00:00+11:00,Materials
3.4394240379333496,3.4394240379333496,3.3451929092407227,3.3923089504241943,21088,0.0,0.0,GMN,2020-01-28 00:00:00+11:00,Materials
3.3451929092407227,3.3451929092407227,3.3451929092407227,3.3451929092407227,1315,0.0,0.0,GMN,2020-01-29 00:00:00+11:00,Materials
3.2980780601501465,3.4394240379333496,3.2980780601501465,3.3923089504241943,8133,0.0,0.0,GMN,2020-01-30 00:00:00+11:00,Materials
3.2980780601501465,3.2980780601501465,3.2980780601501465,3.2980780601501465,15918,0.0,0.0,GMN,2020-01-31 00:00:00+11:00,Materials
3.250962972640991,3.250962972640991,3.250962972640991,3.250962972640991,2122,0.0,0.0,GMN,2020-02-03 00:00:00+11:00,Materials
3.4865400791168213,3.4865400791168213,3.2038469314575195,3.2038469314575195,2350,0.0,0.0,GMN,2020-02-04 00:00:00+11:00,Materials
3.2038469314575195,3.2038469314575195,3.2038469314575195,3.2038469314575195,0,0.0,0.0,GMN,2020-02-05 00:00:00+11:00,Materials
3.3923089504241943,3.3923089504241943,3.1567320823669434,3.1567320823669434,3921,0.0,0.0,GMN,2020-02-06 00:00:00+11:00,Materials
3.1567320823669434,3.2980780601501465,3.1567320823669434,3.2980780601501465,819,0.0,0.0,GMN,2020-02-07 00:00:00+11:00,Materials
3.2980780601501465,3.2980780601501465,3.2980780601501465,3.2980780601501465,0,0.0,0.0,GMN,2020-02-10 00:00:00+11:00,Materials
3.2980780601501465,3.2980780601501465,3.0153861045837402,3.0153861045837402,4801,0.0,0.0,GMN,2020-02-11 00:00:00+11:00,Materials
3.1567320823669434,3.3923089504241943,3.1567320823669434,3.3923089504241943,2108,0.0,0.0,GMN,2020-02-12 00:00:00+11:00,Materials
3.2980780601501465,3.2980780601501465,3.2038469314575195,3.2038469314575195,2540,0.0,0.0,GMN,2020-02-13 00:00:00+11:00,Materials
3.2038469314575195,3.2038469314575195,3.2038469314575195,3.2038469314575195,0,0.0,0.0,GMN,2020-02-14 00:00:00+11:00,Materials
3.0153861045837402,3.0153861045837402,3.0153861045837402,3.0153861045837402,1061,0.0,0.0,GMN,2020-02-17 00:00:00+11:00,Materials
2.8740389347076416,2.8740389347076416,2.8269240856170654,2.8269240856170654,981,0.0,0.0,GMN,2020-02-18 00:00:00+11:00,Materials
2.9682700634002686,3.1096160411834717,2.8269240856170654,3.1096160411834717,7726,0.0,0.0,GMN,2020-02-19 00:00:00+11:00,Materials
2.8740389347076416,2.8740389347076416,2.7798080444335938,2.7798080444335938,9058,0.0,0.0,GMN,2020-02-20 00:00:00+11:00,Materials
2.7326929569244385,3.0625009536743164,2.7326929569244385,3.0625009536743164,6558,0.0,0.0,GMN,2020-02-21 00:00:00+11:00,Materials
3.0625009536743164,3.0625009536743164,3.0625009536743164,3.0625009536743164,195,0.0,0.0,GMN,2020-02-24 00:00:00+11:00,Materials
2.8269240856170654,2.9682700634002686,2.8269240856170654,2.8269240856170654,11357,0.0,0.0,GMN,2020-02-25 00:00:00+11:00,Materials
2.8269240856170654,2.9682700634002686,2.8269240856170654,2.9682700634002686,2803,0.0,0.0,GMN,2020-02-26 00:00:00+11:00,Materials
2.8269240856170654,2.8269240856170654,2.8269240856170654,2.8269240856170654,877,0.0,0.0,GMN,2020-02-27 00:00:00+11:00,Materials
2.8269240856170654,2.8269240856170654,2.8269240856170654,2.8269240856170654,0,0.0,0.0,GMN,2020-02-28 00:00:00+11:00,Materials
2.8269240856170654,2.8269240856170654,2.8269240856170654,2.8269240856170654,3076,0.0,0.0,GMN,2020-03-02 00:00:00+11:00,Materials
2.8269240856170654,2.8269240856170654,2.8269240856170654,2.8269240856170654,0,0.0,0.0,GMN,2020-03-03 00:00:00+11:00,Materials
2.9211549758911133,2.9211549758911133,2.8269240856170654,2.8269240856170654,4036,0.0,0.0,GMN,2020-03-04 00:00:00+11:00,Materials
2.8740389347076416,2.9211549758911133,2.8740389347076416,2.9211549758911133,133,0.0,0.0,GMN,2020-03-05 00:00:00+11:00,Materials
3.0625009536743164,3.1096160411834717,3.0625009536743164,3.1096160411834717,4145,0.0,0.0,GMN,2020-03-06 00:00:00+11:00,Materials
2.8269240856170654,2.8269240856170654,2.6855781078338623,2.8269240856170654,9636,0.0,0.0,GMN,2020-03-09 00:00:00+11:00,Materials
2.6384620666503906,2.7326929569244385,2.5913469791412354,2.5913469791412354,6491,0.0,0.0,GMN,2020-03-10 00:00:00+11:00,Materials
2.6384620666503906,2.8740389347076416,2.6384620666503906,2.8740389347076416,5560,0.0,0.0,GMN,2020-03-11 00:00:00+11:00,Materials
2.8740389347076416,2.8740389347076416,2.8740389347076416,2.8740389347076416,0,0.0,0.0,GMN,2020-03-12 00:00:00+11:00,Materials
