Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.8857444244080774,3.991719339723473,3.8857444244080774,3.984654188156128,17898,0.0,0.0,LYL,2020-01-02 00:00:00+11:00,Capital Goods
3.8292245012409323,3.984654127626798,3.8292245012409323,3.9563941955566406,4571,0.0,0.0,LYL,2020-01-03 00:00:00+11:00,Capital Goods
3.9563944371799975,3.9634595890714985,3.8433547019958496,3.8433547019958496,5598,0.0,0.0,LYL,2020-01-06 00:00:00+11:00,Capital Goods
3.8645486915816605,3.9705235900320717,3.8433539140225275,3.963458776473999,34489,0.0,0.0,LYL,2020-01-07 00:00:00+11:00,Capital Goods
3.829224559409191,3.984654188156128,3.829224559409191,3.984654188156128,29718,0.0,0.0,LYL,2020-01-08 00:00:00+11:00,Capital Goods
3.9493293809815833,3.9563941955566406,3.9493293809815833,3.9563941955566406,4395,0.0,0.0,LYL,2020-01-09 00:00:00+11:00,Capital Goods
3.9846543261744927,4.097694396972656,3.9846543261744927,4.097694396972656,12020,0.0,0.0,LYL,2020-01-10 00:00:00+11:00,Capital Goods
4.1330183199985715,4.31670818780891,4.1330183199985715,4.161278247833252,40854,0.0,0.0,LYL,2020-01-13 00:00:00+11:00,Capital Goods
4.168344286902652,4.238994121551514,4.055304214579488,4.238994121551514,58057,0.0,0.0,LYL,2020-01-14 00:00:00+11:00,Capital Goods
4.238994485764961,4.238994485764961,4.104759619956202,4.182474613189697,1791,0.0,0.0,LYL,2020-01-15 00:00:00+11:00,Capital Goods
4.182474253832424,4.246059273458892,4.076499333416639,4.238994121551514,264591,0.0,0.0,LYL,2020-01-16 00:00:00+11:00,Capital Goods
4.274318669304653,4.373228425363165,4.238993587984141,4.316708564758301,51662,0.0,0.0,LYL,2020-01-17 00:00:00+11:00,Capital Goods
4.380293306282989,4.52865811107536,4.246058803742223,4.450943470001221,21991,0.0,0.0,LYL,2020-01-20 00:00:00+11:00,Capital Goods
4.486268214975389,4.486268214975389,4.380293306282989,4.450943470001221,14590,0.0,0.0,LYL,2020-01-21 00:00:00+11:00,Capital Goods
4.380292892456055,4.380292892456055,4.302578258723984,4.380292892456055,29529,0.0,0.0,LYL,2020-01-22 00:00:00+11:00,Capital Goods
4.380292892456055,4.380292892456055,4.316708222755717,4.380292892456055,13027,0.0,0.0,LYL,2020-01-23 00:00:00+11:00,Capital Goods
4.344968150819182,4.380292892456055,4.344968150819182,4.380292892456055,31148,0.0,0.0,LYL,2020-01-24 00:00:00+11:00,Capital Goods
4.344968795776367,4.344968795776367,4.238993881365243,4.344968795776367,28663,0.0,0.0,LYL,2020-01-28 00:00:00+11:00,Capital Goods
4.344968795776367,4.344968795776367,4.246059032872302,4.344968795776367,3610,0.0,0.0,LYL,2020-01-29 00:00:00+11:00,Capital Goods
4.344968795776367,4.344968795776367,4.260188999001454,4.344968795776367,51019,0.0,0.0,LYL,2020-01-30 00:00:00+11:00,Capital Goods
4.3626316044805575,4.450943982410245,4.330839094524272,4.415618896484375,26991,0.0,0.0,LYL,2020-01-31 00:00:00+11:00,Capital Goods
4.30964374075564,4.401488689650203,4.274318993639632,4.302578926086426,53159,0.0,0.0,LYL,2020-02-03 00:00:00+11:00,Capital Goods
4.3167088635180635,4.344968795776367,4.302578897388911,4.344968795776367,11419,0.0,0.0,LYL,2020-02-04 00:00:00+11:00,Capital Goods
4.4085540392154225,4.443879127502441,4.3520341674642005,4.443879127502441,15955,0.0,0.0,LYL,2020-02-05 00:00:00+11:00,Capital Goods
4.415618093894028,4.45094317339915,4.408552943239033,4.429748058319092,16145,0.0,0.0,LYL,2020-02-06 00:00:00+11:00,Capital Goods
4.35203330919387,4.380293239496302,4.302578599607085,4.316708564758301,11123,0.0,0.0,LYL,2020-02-07 00:00:00+11:00,Capital Goods
4.309643956200375,4.309643956200375,4.238994121551514,4.238994121551514,516771,0.0,0.0,LYL,2020-02-10 00:00:00+11:00,Capital Goods
4.274318905105257,4.4226837158203125,4.253123787766694,4.4226837158203125,30723,0.0,0.0,LYL,2020-02-11 00:00:00+11:00,Capital Goods
4.4226837158203125,4.4226837158203125,4.4226837158203125,4.4226837158203125,0,0.0,0.0,LYL,2020-02-12 00:00:00+11:00,Capital Goods
4.366163726149594,4.366163726149594,4.3590989112854,4.3590989112854,1073,0.0,0.0,LYL,2020-02-13 00:00:00+11:00,Capital Goods
4.359098109107004,4.373228073120117,4.3449681450938895,4.373228073120117,4936,0.0,0.0,LYL,2020-02-14 00:00:00+11:00,Capital Goods
4.35203351611782,4.373228633294869,4.238993789533448,4.246058940887451,66302,0.0,0.0,LYL,2020-02-17 00:00:00+11:00,Capital Goods
4.288448015522644,4.359097831082142,4.288448015522644,4.309642791748047,8783,0.0,0.0,LYL,2020-02-18 00:00:00+11:00,Capital Goods
4.3096430945566855,4.344968173260929,4.3096430945566855,4.337903022766113,72377,0.0,0.0,LYL,2020-02-19 00:00:00+11:00,Capital Goods
4.337903673202434,4.337903673202434,4.238993909638657,4.302578926086426,9130,0.0,0.0,LYL,2020-02-20 00:00:00+11:00,Capital Goods
4.295513774532243,4.302578926086426,4.2813838083088465,4.302578926086426,112642,0.0,0.0,LYL,2020-02-21 00:00:00+11:00,Capital Goods
4.295513774532243,4.30964374075564,4.182474044745069,4.302578926086426,41644,0.0,0.0,LYL,2020-02-24 00:00:00+11:00,Capital Goods
4.147149168065501,4.238994121551514,4.097694452253791,4.238994121551514,34522,0.0,0.0,LYL,2020-02-25 00:00:00+11:00,Capital Goods
4.2036677184758995,4.2036677184758995,3.942263243749271,4.041172981262207,17531,0.0,0.0,LYL,2020-02-26 00:00:00+11:00,Capital Goods
4.019979603880923,4.069434658277594,3.8150949079139957,3.970524549484253,58030,0.0,0.0,LYL,2020-02-27 00:00:00+11:00,Capital Goods
3.822159318192379,3.885744333267212,3.822159318192379,3.885744333267212,12759,0.0,0.0,LYL,2020-02-28 00:00:00+11:00,Capital Goods
3.694989473313028,3.7585744857788086,3.4759748421236067,3.7585744857788086,72326,0.0,0.0,LYL,2020-03-02 00:00:00+11:00,Capital Goods
3.7585746710655386,3.9563941955566406,3.7585746710655386,3.9563941955566406,9032,0.0,0.0,LYL,2020-03-03 00:00:00+11:00,Capital Goods
