Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
39.574988656915735,40.27672362403721,39.574988656915735,40.1099739074707,195992,0.0,0.0,MFG,2020-01-02 00:00:00+11:00,Financial Services
40.992342831860405,41.555120018101476,40.6518967845401,41.03403091430664,312447,0.0,0.0,MFG,2020-01-03 00:00:00+11:00,Financial Services
40.471260267588086,41.381430336761625,40.10302475619877,41.22857666015625,299450,0.0,0.0,MFG,2020-01-06 00:00:00+11:00,Financial Services
41.68713003587157,41.90251449519959,40.54768223895449,41.478694915771484,420764,0.0,0.0,MFG,2020-01-07 00:00:00+11:00,Financial Services
41.3466836216534,41.443955817240145,39.62361591291868,40.929813385009766,699837,0.0,0.0,MFG,2020-01-08 00:00:00+11:00,Financial Services
41.38142955732487,43.70896015970249,41.23552257313311,43.403255462646484,642406,0.0,0.0,MFG,2020-01-09 00:00:00+11:00,Financial Services
43.354621095926674,44.18141497900446,43.319879696734546,43.695064544677734,513189,0.0,0.0,MFG,2020-01-10 00:00:00+11:00,Financial Services
43.146183056368706,43.63253348792257,42.9933320324607,43.34767150878906,223647,0.0,0.0,MFG,2020-01-13 00:00:00+11:00,Financial Services
43.99381919718896,44.17446491777227,43.132286631072475,43.41714859008789,305009,0.0,0.0,MFG,2020-01-14 00:00:00+11:00,Financial Services
43.68811249548167,44.035505241612164,43.125335292607595,43.604736328125,424931,0.0,0.0,MFG,2020-01-15 00:00:00+11:00,Financial Services
44.36205881034823,44.646923446301614,43.910449767605364,44.125831604003906,314033,0.0,0.0,MFG,2020-01-16 00:00:00+11:00,Financial Services
43.77148523419361,44.681652516619266,43.77148523419361,43.99381637573242,337597,0.0,0.0,MFG,2020-01-17 00:00:00+11:00,Financial Services
44.09109239237291,44.667765697554614,43.66727276333992,44.60523223876953,284771,0.0,0.0,MFG,2020-01-20 00:00:00+11:00,Financial Services
44.60523174504706,44.806720197668035,43.94518756984884,44.16057205200195,315059,0.0,0.0,MFG,2020-01-21 00:00:00+11:00,Financial Services
44.02161153273619,46.47420360149086,43.750645600543585,46.37693405151367,490638,0.0,0.0,MFG,2020-01-22 00:00:00+11:00,Financial Services
46.21018798829262,46.21018798829262,44.93872917133535,45.16106033325195,329044,0.0,0.0,MFG,2020-01-23 00:00:00+11:00,Financial Services
45.293071813168645,46.515890567632596,45.293071813168645,46.217132568359375,276611,0.0,0.0,MFG,2020-01-24 00:00:00+11:00,Financial Services
44.341214428267754,44.58438831521198,42.249911049357614,44.292579650878906,541762,0.0,0.0,MFG,2020-01-28 00:00:00+11:00,Financial Services
44.73029641721889,45.70994668820687,44.57744803310997,45.51540756225586,415057,0.0,0.0,MFG,2020-01-29 00:00:00+11:00,Financial Services
45.64046292142938,45.967012966935336,45.161059212002094,45.77246856689453,395376,0.0,0.0,MFG,2020-01-30 00:00:00+11:00,Financial Services
46.20323014766684,46.814639405245565,45.94615763555258,46.73821258544922,506079,0.0,0.0,MFG,2020-01-31 00:00:00+11:00,Financial Services
45.848894608983386,46.12680987488952,44.848407072831236,45.751625061035156,455410,0.0,0.0,MFG,2020-02-03 00:00:00+11:00,Financial Services
45.77247327390358,46.58537645191706,45.50845665503026,46.39778137207031,296775,0.0,0.0,MFG,2020-02-04 00:00:00+11:00,Financial Services
46.495051564468156,47.10646629134928,46.23798428229633,47.036983489990234,482239,0.0,0.0,MFG,2020-02-05 00:00:00+11:00,Financial Services
47.877671861740595,49.704955838009795,47.81513840965919,48.73920440673828,666551,0.0,0.0,MFG,2020-02-06 00:00:00+11:00,Financial Services
48.600240086533944,49.30197487495764,47.9471453683502,48.134735107421875,501587,0.0,0.0,MFG,2020-02-07 00:00:00+11:00,Financial Services
