Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.11384599655866623,0.11384599655866623,0.11384599655866623,0.11384599655866623,25253,0.0,0.0,UCM,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
0.11384599655866623,0.11384599655866623,0.11384599655866623,0.11384599655866623,56062,0.0,0.0,UCM,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
0.11384599655866623,0.13859499990940094,0.11384599655866623,0.11879599839448929,192837,0.0,0.0,UCM,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
0.11879599839448929,0.11879599839448929,0.11879599839448929,0.11879599839448929,101227,0.0,0.0,UCM,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
0.11879599839448929,0.11879599839448929,0.11879599839448929,0.11879599839448929,45456,0.0,0.0,UCM,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
0.11384599655866623,0.11384599655866623,0.11384599655866623,0.11384599655866623,50506,0.0,0.0,UCM,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
0.11879599839448929,0.11879599839448929,0.11879599839448929,0.11879599839448929,101013,0.0,0.0,UCM,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
0.12374500185251236,0.12374500185251236,0.12374500185251236,0.12374500185251236,108784,0.0,0.0,UCM,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
0.13859499990940094,0.13859499990940094,0.12869499623775482,0.12869499623775482,161881,0.0,0.0,UCM,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
0.12869499623775482,0.12869499623775482,0.12869499623775482,0.12869499623775482,0,0.0,0.0,UCM,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
0.12869499623775482,0.12869499623775482,0.12869499623775482,0.12869499623775482,101013,0.0,0.0,UCM,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
0.13364499807357788,0.13859499990940094,0.13364499807357788,0.13859499990940094,14634,0.0,0.0,UCM,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
0.13859499990940094,0.13859499990940094,0.13859499990940094,0.13859499990940094,0,0.0,0.0,UCM,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
0.13859499990940094,0.13859499990940094,0.13859499990940094,0.13859499990940094,0,0.0,0.0,UCM,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
0.13859499990940094,0.13859499990940094,0.13859499990940094,0.13859499990940094,0,0.0,0.0,UCM,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
0.12374500185251236,0.12374500185251236,0.11879599839448929,0.11879599839448929,99490,0.0,0.0,UCM,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
0.12374500185251236,0.12869499623775482,0.11879599839448929,0.11879599839448929,76801,0.0,0.0,UCM,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
0.11384599655866623,0.11384599655866623,0.10889600217342377,0.11384599655866623,272736,0.0,0.0,UCM,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
0.11384599655866623,0.11384599655866623,0.11384599655866623,0.11384599655866623,0,0.0,0.0,UCM,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
0.11384599655866623,0.11384599655866623,0.11384599655866623,0.11384599655866623,0,0.0,0.0,UCM,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
0.11879599839448929,0.12374500185251236,0.11879599839448929,0.12374500185251236,33662,0.0,0.0,UCM,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
0.12869499623775482,0.12869499623775482,0.12869499623775482,0.12869499623775482,75760,0.0,0.0,UCM,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
0.13364499807357788,0.17819400131702423,0.13364499807357788,0.17819400131702423,318553,0.0,0.0,UCM,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
0.19799299538135529,0.26729100942611694,0.1682939976453781,0.26729100942611694,2279761,0.0,0.0,UCM,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
0.2573910057544708,0.2573910057544708,0.21284200251102448,0.23759199678897858,2395141,0.0,0.0,UCM,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
0.2474910020828247,0.33163800835609436,0.2474910020828247,0.3118390142917633,4763104,0.0,0.0,UCM,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
0.3266890048980713,0.5246819853782654,0.32173898816108704,0.47518399357795715,9208442,0.0,0.0,UCM,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
0.39598599076271057,0.49003300070762634,0.3365879952907562,0.3662869930267334,8746361,0.0,0.0,UCM,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
0.3662869930267334,0.39598599076271057,0.3365879952907562,0.38113701343536377,2730498,0.0,0.0,UCM,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
0.3662869930267334,0.42568498849868774,0.35638800263404846,0.3662869930267334,5436502,0.0,0.0,UCM,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
