Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.245098033596847,0.2549019455909729,0.2352941069937399,0.2549019455909729,250129,0.0,0.0,SOC,2022-12-23 00:00:00+11:00,Software & Services
0.2696078610332575,0.3186274535369633,0.26470590470468336,0.27450981736183167,250492,0.0,0.0,SOC,2022-12-28 00:00:00+11:00,Software & Services
0.2843137190929999,0.2941176605913539,0.27941176295280457,0.27941176295280457,328048,0.0,0.0,SOC,2022-12-29 00:00:00+11:00,Software & Services
0.29411765933036804,0.3039215715687259,0.27941176175486804,0.29411765933036804,225683,0.0,0.0,SOC,2022-12-30 00:00:00+11:00,Software & Services
0.3186274287076832,0.3186274287076832,0.29901960492134094,0.29901960492134094,126000,0.0,0.0,SOC,2023-01-03 00:00:00+11:00,Software & Services
0.30392155964292694,0.31862742742340955,0.30392155964292694,0.31372547149658203,36448,0.0,0.0,SOC,2023-01-04 00:00:00+11:00,Software & Services
0.3186274534013088,0.34803922057819614,0.31372549707482167,0.343137264251709,334575,0.0,0.0,SOC,2023-01-05 00:00:00+11:00,Software & Services
0.34803920265329236,0.34803920265329236,0.30882352484313785,0.3235294222831726,198607,0.0,0.0,SOC,2023-01-06 00:00:00+11:00,Software & Services
0.3235294146462009,0.3235294146462009,0.28431370854377747,0.28431370854377747,233917,0.0,0.0,SOC,2023-01-09 00:00:00+11:00,Software & Services
0.2892156713290791,0.3235294222831726,0.28431371525505517,0.3235294222831726,191017,0.0,0.0,SOC,2023-01-10 00:00:00+11:00,Software & Services
0.3235294222831726,0.3235294222831726,0.3137254809171618,0.3235294222831726,50165,0.0,0.0,SOC,2023-01-11 00:00:00+11:00,Software & Services
0.34313724775979204,0.34313724775979204,0.30392156981472057,0.30882352590560913,52564,0.0,0.0,SOC,2023-01-12 00:00:00+11:00,Software & Services
0.313725490663566,0.3186274468898773,0.313725490663566,0.3186274468898773,13636,0.0,0.0,SOC,2023-01-13 00:00:00+11:00,Software & Services
0.31862744909536184,0.32352943457356775,0.29901962405439436,0.30392158031463623,100392,0.0,0.0,SOC,2023-01-16 00:00:00+11:00,Software & Services
0.3039215608679265,0.3039215608679265,0.29901960492134094,0.29901960492134094,42500,0.0,0.0,SOC,2023-01-17 00:00:00+11:00,Software & Services
0.29901961544954697,0.29901961544954697,0.29411765933036804,0.29411765933036804,52159,0.0,0.0,SOC,2023-01-18 00:00:00+11:00,Software & Services
0.29901961544954697,0.29901961544954697,0.29411765933036804,0.29411765933036804,45000,0.0,0.0,SOC,2023-01-19 00:00:00+11:00,Software & Services
0.2990196257304741,0.2990196257304741,0.28921568393707275,0.28921568393707275,13800,0.0,0.0,SOC,2023-01-20 00:00:00+11:00,Software & Services
0.28921566450208985,0.29411764967836446,0.28431370854377747,0.28431370854377747,62543,0.0,0.0,SOC,2023-01-23 00:00:00+11:00,Software & Services
0.28431370854377747,0.29411764967836446,0.28431370854377747,0.28431370854377747,110830,0.0,0.0,SOC,2023-01-24 00:00:00+11:00,Software & Services
0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,42961,0.0,0.0,SOC,2023-01-25 00:00:00+11:00,Software & Services
0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,59520,0.0,0.0,SOC,2023-01-27 00:00:00+11:00,Software & Services
0.2990196257304741,0.2990196257304741,0.28921568393707275,0.28921568393707275,63452,0.0,0.0,SOC,2023-01-30 00:00:00+11:00,Software & Services
0.28921567523319525,0.29901961673154925,0.27941176295280457,0.27941176295280457,104724,0.0,0.0,SOC,2023-01-31 00:00:00+11:00,Software & Services
0.26960785255193187,0.2794117649006686,0.2598039109852316,0.2647058963775635,210056,0.0,0.0,SOC,2023-02-01 00:00:00+11:00,Software & Services
0.2696078419685364,0.2696078419685364,0.2696078419685364,0.2696078419685364,37500,0.0,0.0,SOC,2023-02-02 00:00:00+11:00,Software & Services
0.27450979662715275,0.28431370854377747,0.26470588471052797,0.28431370854377747,23017,0.0,0.0,SOC,2023-02-03 00:00:00+11:00,Software & Services
0.2745098192913206,0.2745098192913206,0.2598039209842682,0.2598039209842682,152571,0.0,0.0,SOC,2023-02-06 00:00:00+11:00,Software & Services
0.2598039209842682,0.2598039209842682,0.2598039209842682,0.2598039209842682,0,0.0,0.0,SOC,2023-02-07 00:00:00+11:00,Software & Services
0.26960785255193187,0.26960785255193187,0.25490195481086325,0.2647058963775635,98219,0.0,0.0,SOC,2023-02-08 00:00:00+11:00,Software & Services
0.2647058963775635,0.2647058963775635,0.2647058963775635,0.2647058963775635,0,0.0,0.0,SOC,2023-02-09 00:00:00+11:00,Software & Services
0.2647058963775635,0.2647058963775635,0.2647058963775635,0.2647058963775635,0,0.0,0.0,SOC,2023-02-10 00:00:00+11:00,Software & Services
0.25980390158803585,0.25980390158803585,0.2549019455909729,0.2549019455909729,42014,0.0,0.0,SOC,2023-02-13 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,6600,0.0,0.0,SOC,2023-02-14 00:00:00+11:00,Software & Services
0.25490195173843233,0.25490195173843233,0.2450980395078659,0.2450980395078659,93562,0.0,0.0,SOC,2023-02-15 00:00:00+11:00,Software & Services
0.25490196282957067,0.27450981736183167,0.25490196282957067,0.27450981736183167,29905,0.0,0.0,SOC,2023-02-16 00:00:00+11:00,Software & Services
0.26470588680306123,0.26470588680306123,0.2549019455909729,0.2549019455909729,108000,0.0,0.0,SOC,2023-02-17 00:00:00+11:00,Software & Services
0.2598039109852316,0.2647058963775635,0.25490195481086325,0.2647058963775635,89351,0.0,0.0,SOC,2023-02-20 00:00:00+11:00,Software & Services
0.2696078419685364,0.2696078419685364,0.2696078419685364,0.2696078419685364,72,0.0,0.0,SOC,2023-02-21 00:00:00+11:00,Software & Services
0.2647058963775635,0.2647058963775635,0.2647058963775635,0.2647058963775635,10,0.0,0.0,SOC,2023-02-22 00:00:00+11:00,Software & Services
0.26960785255193187,0.2941176626417372,0.24999999863649486,0.2647058963775635,284773,0.0,0.0,SOC,2023-02-23 00:00:00+11:00,Software & Services
0.2696078419685364,0.27941175393242274,0.2696078419685364,0.2696078419685364,116466,0.0,0.0,SOC,2023-02-24 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,74672,0.0,0.0,SOC,2023-02-27 00:00:00+11:00,Software & Services
0.25,0.25,0.25,0.25,31240,0.0,0.0,SOC,2023-02-28 00:00:00+11:00,Software & Services
0.25,0.25490195620110373,0.25,0.25,66260,0.0,0.0,SOC,2023-03-01 00:00:00+11:00,Software & Services
0.2450980395078659,0.2450980395078659,0.2450980395078659,0.2450980395078659,187,0.0,0.0,SOC,2023-03-02 00:00:00+11:00,Software & Services
0.24509804560711584,0.24509804560711584,0.23529411852359772,0.23529411852359772,226553,0.0,0.0,SOC,2023-03-03 00:00:00+11:00,Software & Services
0.2401960790157318,0.2401960790157318,0.2401960790157318,0.2401960790157318,59166,0.0,0.0,SOC,2023-03-06 00:00:00+11:00,Software & Services
0.24019608759779254,0.25,0.24019608759779254,0.25,190871,0.0,0.0,SOC,2023-03-07 00:00:00+11:00,Software & Services
0.2524509781005519,0.25490195620110373,0.25,0.25,31088,0.0,0.0,SOC,2023-03-08 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,126000,0.0,0.0,SOC,2023-03-09 00:00:00+11:00,Software & Services
0.2549019455909729,0.25980390158803585,0.2549019455909729,0.2549019455909729,94860,0.0,0.0,SOC,2023-03-10 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,10000,0.0,0.0,SOC,2023-03-13 00:00:00+11:00,Software & Services
0.25980390158803585,0.25980390158803585,0.2549019455909729,0.2549019455909729,34805,0.0,0.0,SOC,2023-03-14 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,0,0.0,0.0,SOC,2023-03-15 00:00:00+11:00,Software & Services
0.2647059065652621,0.26960786292829136,0.25490196462123893,0.2598039209842682,19291,0.0,0.0,SOC,2023-03-16 00:00:00+11:00,Software & Services
0.2598039209842682,0.2598039209842682,0.2598039209842682,0.2598039209842682,0,0.0,0.0,SOC,2023-03-17 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,198568,0.0,0.0,SOC,2023-03-20 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,15000,0.0,0.0,SOC,2023-03-21 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,50000,0.0,0.0,SOC,2023-03-22 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,138649,0.0,0.0,SOC,2023-03-23 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,40000,0.0,0.0,SOC,2023-03-24 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,5416,0.0,0.0,SOC,2023-03-27 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,0,0.0,0.0,SOC,2023-03-28 00:00:00+11:00,Software & Services
0.2598039209842682,0.2598039209842682,0.2598039209842682,0.2598039209842682,10000,0.0,0.0,SOC,2023-03-29 00:00:00+11:00,Software & Services
0.2549019455909729,0.2549019455909729,0.2549019455909729,0.2549019455909729,20000,0.0,0.0,SOC,2023-03-30 00:00:00+11:00,Software & Services
0.2647058963775635,0.2647058963775635,0.2647058963775635,0.2647058963775635,12500,0.0,0.0,SOC,2023-03-31 00:00:00+11:00,Software & Services
0.2598039209842682,0.2598039209842682,0.2598039209842682,0.2598039209842682,16289,0.0,0.0,SOC,2023-04-03 00:00:00+10:00,Software & Services
0.2598039209842682,0.2598039209842682,0.2598039209842682,0.2598039209842682,0,0.0,0.0,SOC,2023-04-04 00:00:00+10:00,Software & Services
0.25980391240220746,0.25980391240220746,0.24509804379889627,0.25,180000,0.0,0.0,SOC,2023-04-05 00:00:00+10:00,Software & Services
0.25,0.25,0.25,0.25,0,0.0,0.0,SOC,2023-04-06 00:00:00+10:00,Software & Services
0.2696078419685364,0.2745097979504796,0.2696078419685364,0.2696078419685364,6645,0.0,0.0,SOC,2023-04-11 00:00:00+10:00,Software & Services
0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,3000,0.0,0.0,SOC,2023-04-12 00:00:00+10:00,Software & Services
0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0,0.0,0.0,SOC,2023-04-13 00:00:00+10:00,Software & Services
0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0,0.0,0.0,SOC,2023-04-14 00:00:00+10:00,Software & Services
