Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,4574886,0.0,0.0,KCC,2021-03-30 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.20499999821186066,0.2150000035762787,1537699,0.0,0.0,KCC,2021-03-31 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,797054,0.0,0.0,KCC,2021-04-01 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,887914,0.0,0.0,KCC,2021-04-06 00:00:00+10:00,Materials
0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,420475,0.0,0.0,KCC,2021-04-07 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,461791,0.0,0.0,KCC,2021-04-08 00:00:00+10:00,Materials
0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23499999940395355,370890,0.0,0.0,KCC,2021-04-09 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,140013,0.0,0.0,KCC,2021-04-12 00:00:00+10:00,Materials
0.2199999988079071,0.24500000476837158,0.2199999988079071,0.24500000476837158,472816,0.0,0.0,KCC,2021-04-13 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,225614,0.0,0.0,KCC,2021-04-14 00:00:00+10:00,Materials
0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,227875,0.0,0.0,KCC,2021-04-15 00:00:00+10:00,Materials
0.23999999463558197,0.27000001072883606,0.23499999940395355,0.26499998569488525,1034074,0.0,0.0,KCC,2021-04-16 00:00:00+10:00,Materials
0.27000001072883606,0.3199999928474426,0.27000001072883606,0.3050000071525574,1176454,0.0,0.0,KCC,2021-04-19 00:00:00+10:00,Materials
0.29499998688697815,0.3050000071525574,0.2800000011920929,0.2800000011920929,1079392,0.0,0.0,KCC,2021-04-20 00:00:00+10:00,Materials
