Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.466038312210574,5.473847117096144,5.286439895629883,5.286439895629883,853794,0.0,0.0,SIQ,2020-01-02 00:00:00+11:00,Commercial & Professional Services
5.380142705025557,5.4816549228652,5.380142705025557,5.403568744659424,774054,0.0,0.0,SIQ,2020-01-03 00:00:00+11:00,Commercial & Professional Services
5.426994421096904,5.426994421096904,5.26301326041623,5.294248104095459,1189121,0.0,0.0,SIQ,2020-01-06 00:00:00+11:00,Commercial & Professional Services
5.309865064022568,5.387951238304966,5.309865064022568,5.372334003448486,677489,0.0,0.0,SIQ,2020-01-07 00:00:00+11:00,Commercial & Professional Services
5.40356881723289,5.4269944848371106,5.290343764227762,5.356717109680176,1580329,0.0,0.0,SIQ,2020-01-08 00:00:00+11:00,Commercial & Professional Services
5.426994490341095,5.497272237913578,5.3645255468741215,5.489463806152344,1119020,0.0,0.0,SIQ,2020-01-09 00:00:00+11:00,Commercial & Professional Services
5.505081235918156,5.52850690437123,5.426994681489813,5.434803485870361,792741,0.0,0.0,SIQ,2020-01-10 00:00:00+11:00,Commercial & Professional Services
5.466038018983811,5.466038018983811,5.31376968298246,5.36452579498291,964407,0.0,0.0,SIQ,2020-01-13 00:00:00+11:00,Commercial & Professional Services
5.426994829511419,5.5206986229123505,5.4113775926686465,5.473846912384033,774967,0.0,0.0,SIQ,2020-01-14 00:00:00+11:00,Commercial & Professional Services
5.489463925124356,5.528506829465248,5.442611844164436,5.481655120849609,915748,0.0,0.0,SIQ,2020-01-15 00:00:00+11:00,Commercial & Professional Services
5.458228962074583,5.497272237913578,5.450420530313348,5.489463806152344,1064637,0.0,0.0,SIQ,2020-01-16 00:00:00+11:00,Commercial & Professional Services
5.497271586133362,5.497271586133362,5.395759378863117,5.4269938468933105,1544945,0.0,0.0,SIQ,2020-01-17 00:00:00+11:00,Commercial & Professional Services
5.466038018983811,5.466038018983811,5.329386919571499,5.36452579498291,926066,0.0,0.0,SIQ,2020-01-20 00:00:00+11:00,Commercial & Professional Services
5.372333916784827,5.403568385993928,5.333290644101329,5.395759582519531,968183,0.0,0.0,SIQ,2020-01-21 00:00:00+11:00,Commercial & Professional Services
5.411376612878214,5.489463155297928,5.387950948027683,5.4269938468933105,1299957,0.0,0.0,SIQ,2020-01-22 00:00:00+11:00,Commercial & Professional Services
5.458228680311839,5.458228680311839,5.28643909464572,5.325482368469238,1348738,0.0,0.0,SIQ,2020-01-23 00:00:00+11:00,Commercial & Professional Services
5.411377040756757,5.419185844553864,5.333290864506984,5.387951374053955,460727,0.0,0.0,SIQ,2020-01-24 00:00:00+11:00,Commercial & Professional Services
5.3254825680775575,5.3254825680775575,5.138075367982281,5.161501407623291,1090194,0.0,0.0,SIQ,2020-01-28 00:00:00+11:00,Commercial & Professional Services
5.270822658203054,5.302057133056712,5.1927364710689075,5.286439895629883,588865,0.0,0.0,SIQ,2020-01-29 00:00:00+11:00,Commercial & Professional Services
5.286439267378296,5.309865306906696,5.138075343283145,5.247395992279053,874645,0.0,0.0,SIQ,2020-01-30 00:00:00+11:00,Commercial & Professional Services
5.223970341329125,5.302056519426009,5.216161537347303,5.270822048187256,972893,0.0,0.0,SIQ,2020-01-31 00:00:00+11:00,Commercial & Professional Services
5.145884084416023,5.196640192487665,5.106840809793448,5.184926986694336,789067,0.0,0.0,SIQ,2020-02-03 00:00:00+11:00,Commercial & Professional Services
5.192735449457606,5.294247658932786,5.184926646108329,5.2005438804626465,856298,0.0,0.0,SIQ,2020-02-04 00:00:00+11:00,Commercial & Professional Services
5.231778718532241,5.38014264154479,5.231778718532241,5.341099739074707,1159889,0.0,0.0,SIQ,2020-02-05 00:00:00+11:00,Commercial & Professional Services
5.348907964991642,5.41137690441756,5.325482298879047,5.372334003448486,591583,0.0,0.0,SIQ,2020-02-06 00:00:00+11:00,Commercial & Professional Services
5.387951518100338,5.387951518100338,5.223970357419665,5.294248104095459,1651132,0.0,0.0,SIQ,2020-02-07 00:00:00+11:00,Commercial & Professional Services
5.34890822628414,5.356717030265962,5.216161537347303,5.270822048187256,1271789,0.0,0.0,SIQ,2020-02-10 00:00:00+11:00,Commercial & Professional Services
5.3411004127959405,5.411377795044516,5.286439895629883,5.286439895629883,1088921,0.0,0.0,SIQ,2020-02-11 00:00:00+11:00,Commercial & Professional Services
5.3020565107816475,5.3957599243451355,5.259109205984449,5.380142688751221,2154939,0.0,0.0,SIQ,2020-02-12 00:00:00+11:00,Commercial & Professional Services
5.419185844553864,5.497272020803637,5.387951374053955,5.387951374053955,817046,0.0,0.0,SIQ,2020-02-13 00:00:00+11:00,Commercial & Professional Services
5.403568822713117,5.528506709647066,5.337195477193388,5.489463806152344,1004986,0.0,0.0,SIQ,2020-02-14 00:00:00+11:00,Commercial & Professional Services
5.559741438518047,5.559741438518047,5.356717362860536,5.36452579498291,951884,0.0,0.0,SIQ,2020-02-17 00:00:00+11:00,Commercial & Professional Services
5.3957600548147475,5.3957600548147475,5.231778890941442,5.2630133628845215,1652910,0.0,0.0,SIQ,2020-02-18 00:00:00+11:00,Commercial & Professional Services
5.270822031807453,5.2942480713358515,5.22397032509492,5.247395992279053,1003985,0.0,0.0,SIQ,2020-02-19 00:00:00+11:00,Commercial & Professional Services
5.754956468246337,5.989215364440847,5.684679097263385,5.747148036956787,4133041,0.0,0.0,SIQ,2020-02-20 00:00:00+11:00,Commercial & Professional Services
5.7393390974560194,5.782286771736725,5.669061728136739,5.731530666351318,2786832,0.0,0.0,SIQ,2020-02-21 00:00:00+11:00,Commercial & Professional Services
5.7237216151799855,5.7237216151799855,5.426993799158855,5.497271537780762,1790343,0.0,0.0,SIQ,2020-02-24 00:00:00+11:00,Commercial & Professional Services
5.3567162615776525,5.747147468379494,5.317672991959783,5.661252498626709,2002322,0.0,0.0,SIQ,2020-02-25 00:00:00+11:00,Commercial & Professional Services
5.575358106766145,5.575358106766145,5.4035685217986025,5.411376953125,2091981,0.0,0.0,SIQ,2020-02-26 00:00:00+11:00,Commercial & Professional Services
5.41137690441756,5.481654647443843,5.270821790709244,5.372334003448486,1839394,0.0,0.0,SIQ,2020-02-27 00:00:00+11:00,Commercial & Professional Services
5.207092842588553,5.207092842588553,4.900793173176211,5.150669097900391,2565438,0.215,0.0,SIQ,2020-02-28 00:00:00+11:00,Commercial & Professional Services
5.078125402720608,5.150669787772936,4.933035863905217,5.118427753448486,1899230,0.0,0.0,SIQ,2020-03-02 00:00:00+11:00,Commercial & Professional Services
5.2554556232650596,5.424726464460454,5.239334609072893,5.279637336730957,1050880,0.0,0.0,SIQ,2020-03-03 00:00:00+11:00,Commercial & Professional Services
5.166790112903392,5.199032142909394,5.045882692558539,5.150669097900391,1070703,0.0,0.0,SIQ,2020-03-04 00:00:00+11:00,Commercial & Professional Services
5.166790112903392,5.3038189326065615,5.1184270678943875,5.150669097900391,761642,0.0,0.0,SIQ,2020-03-05 00:00:00+11:00,Commercial & Professional Services
5.0620037620363005,5.0620037620363005,4.78794611968069,4.804067134857178,1752489,0.0,0.0,SIQ,2020-03-06 00:00:00+11:00,Commercial & Professional Services
4.707341770410611,4.796007175389783,4.489707839756991,4.505828857421875,1833758,0.0,0.0,SIQ,2020-03-09 00:00:00+11:00,Commercial & Professional Services
4.425223188456559,4.892733448712028,4.344618103707465,4.868551731109619,1755559,0.0,0.0,SIQ,2020-03-10 00:00:00+11:00,Commercial & Professional Services
4.868550751309253,4.87661145033962,4.626735161372221,4.723461627960205,1785171,0.0,0.0,SIQ,2020-03-11 00:00:00+11:00,Commercial & Professional Services
4.828248049561038,4.828248049561038,4.352677950640425,4.4816460609436035,1829128,0.0,0.0,SIQ,2020-03-12 00:00:00+11:00,Commercial & Professional Services
4.320436960392536,4.884672962796117,4.143105381793437,4.836309909820557,2011963,0.0,0.0,SIQ,2020-03-13 00:00:00+11:00,Commercial & Professional Services
4.376860145074976,4.796006970840781,4.231770992279053,4.231770992279053,1314682,0.0,0.0,SIQ,2020-03-16 00:00:00+11:00,Commercial & Professional Services
4.207588559486538,4.650917027545051,4.19952824454554,4.61061429977417,1604359,0.0,0.0,SIQ,2020-03-17 00:00:00+11:00,Commercial & Professional Services
4.4010422609922095,4.602555183622419,4.255953095066402,4.4735870361328125,1340581,0.0,0.0,SIQ,2020-03-18 00:00:00+11:00,Commercial & Professional Services
4.376859320199782,4.46552508904255,3.8690471889400713,4.01413631439209,1662950,0.0,0.0,SIQ,2020-03-19 00:00:00+11:00,Commercial & Professional Services
3.9738340233864564,4.030257770541963,3.7158977720591833,3.836805582046509,1817404,0.0,0.0,SIQ,2020-03-20 00:00:00+11:00,Commercial & Professional Services
3.4257192064972437,3.6272321009970816,3.1597222472543125,3.3612351417541504,2461259,0.0,0.0,SIQ,2020-03-23 00:00:00+11:00,Commercial & Professional Services
3.417658663360546,3.9254712730931454,3.4095983470747417,3.901289939880371,1452084,0.0,0.0,SIQ,2020-03-24 00:00:00+11:00,Commercial & Professional Services
4.0383181669413,4.151165268412256,3.5949896917724495,3.756199836730957,1187149,0.0,0.0,SIQ,2020-03-25 00:00:00+11:00,Commercial & Professional Services
3.9254704169109464,4.102801948785295,3.8045626241521227,3.8851680755615234,971386,0.0,0.0,SIQ,2020-03-26 00:00:00+11:00,Commercial & Professional Services
4.030257770541963,4.191467927621509,3.820684181983222,3.836805582046509,948747,0.0,0.0,SIQ,2020-03-27 00:00:00+11:00,Commercial & Professional Services
3.7078370320130793,3.9254709338994576,3.554687192262617,3.9093499183654785,1455445,0.0,0.0,SIQ,2020-03-30 00:00:00+11:00,Commercial & Professional Services
4.038318944873857,4.183408103286158,3.8287453317007105,3.9415924549102783,1301922,0.0,0.0,SIQ,2020-03-31 00:00:00+11:00,Commercial & Professional Services
3.852926804396083,4.3043156527832,3.852926804396083,4.102802753448486,1225706,0.0,0.0,SIQ,2020-04-01 00:00:00+11:00,Commercial & Professional Services
4.006076008874402,4.135044517414801,3.9093499157355978,4.070560455322266,1049589,0.0,0.0,SIQ,2020-04-02 00:00:00+11:00,Commercial & Professional Services
4.054439486281561,4.054439486281561,3.7884421505673127,3.836805582046509,883609,0.0,0.0,SIQ,2020-04-03 00:00:00+11:00,Commercial & Professional Services
3.9415919919705473,3.9415919919705473,3.796502850598956,3.836805582046509,733309,0.0,0.0,SIQ,2020-04-06 00:00:00+10:00,Commercial & Professional Services
3.9093501765581427,3.973834242952902,3.8045633764889817,3.949652910232544,899835,0.0,0.0,SIQ,2020-04-07 00:00:00+10:00,Commercial & Professional Services
3.869047613462418,3.9093499605546382,3.7562001191514036,3.836805582046509,1707956,0.0,0.0,SIQ,2020-04-08 00:00:00+10:00,Commercial & Professional Services
