Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3499999940395355,4656,0.0,0.0,NPM,2020-01-02 00:00:00+11:00,Materials
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,NPM,2020-01-03 00:00:00+11:00,Materials
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,NPM,2020-01-06 00:00:00+11:00,Materials
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,NPM,2020-01-07 00:00:00+11:00,Materials
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,NPM,2020-01-08 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5656,0.0,0.0,NPM,2020-01-09 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3499999940395355,1250,0.0,0.0,NPM,2020-01-10 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3499999940395355,2000,0.0,0.0,NPM,2020-01-13 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,480,0.0,0.0,NPM,2020-01-14 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,NPM,2020-01-15 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,8752,0.0,0.0,NPM,2020-01-16 00:00:00+11:00,Materials
0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,NPM,2020-01-17 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18462,0.0,0.0,NPM,2020-01-20 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,NPM,2020-01-21 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4472,0.0,0.0,NPM,2020-01-22 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,NPM,2020-01-23 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3499999940395355,1300,0.0,0.0,NPM,2020-01-24 00:00:00+11:00,Materials
0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,12050,0.0,0.0,NPM,2020-01-28 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,NPM,2020-01-29 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,95136,0.0,0.0,NPM,2020-01-30 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,3410,0.0,0.0,NPM,2020-01-31 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,2000,0.0,0.0,NPM,2020-02-03 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,0,0.0,0.0,NPM,2020-02-04 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,0,0.0,0.0,NPM,2020-02-05 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,11472,0.0,0.0,NPM,2020-02-06 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,147,0.0,0.0,NPM,2020-02-07 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,0,0.0,0.0,NPM,2020-02-10 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,0,0.0,0.0,NPM,2020-02-11 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,0,0.0,0.0,NPM,2020-02-12 00:00:00+11:00,Materials
0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,11000,0.0,0.0,NPM,2020-02-13 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1739,0.0,0.0,NPM,2020-02-14 00:00:00+11:00,Materials
0.20000000298023224,0.25,0.20000000298023224,0.25,11190,0.0,0.0,NPM,2020-02-17 00:00:00+11:00,Materials
0.20000000298023224,0.25,0.20000000298023224,0.25,20000,0.0,0.0,NPM,2020-02-18 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,10500,0.0,0.0,NPM,2020-02-19 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,5000,0.0,0.0,NPM,2020-02-20 00:00:00+11:00,Materials
0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,5716,0.0,0.0,NPM,2020-02-21 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1670,0.0,0.0,NPM,2020-02-24 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12500,0.0,0.0,NPM,2020-02-25 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,NPM,2020-02-26 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,NPM,2020-02-27 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,NPM,2020-02-28 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000,0.0,0.0,NPM,2020-03-02 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,NPM,2020-03-03 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,NPM,2020-03-04 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,NPM,2020-03-05 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10585,0.0,0.0,NPM,2020-03-06 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,118,0.0,0.0,NPM,2020-03-09 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,NPM,2020-03-10 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,NPM,2020-03-11 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,144464,0.0,0.0,NPM,2020-03-12 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,NPM,2020-03-13 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5103,0.0,0.0,NPM,2020-03-16 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,10150,0.0,0.0,NPM,2020-03-17 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,72627,0.0,0.0,NPM,2020-03-18 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10872,0.0,0.0,NPM,2020-03-19 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.15000000596046448,1493,0.0,0.0,NPM,2020-03-20 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,NPM,2020-03-23 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0.0,0.0,NPM,2020-03-24 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,24600,0.0,0.0,NPM,2020-03-25 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4766,0.0,0.0,NPM,2020-03-26 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,18576,0.0,0.0,NPM,2020-03-27 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500,0.0,0.0,NPM,2020-03-30 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,NPM,2020-03-31 00:00:00+11:00,Materials
