Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,TZL,2020-01-02 00:00:00+11:00,Technology Hardware & Equipment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5000,0.0,0.0,TZL,2020-01-03 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6928,0.0,0.0,TZL,2020-01-06 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,85026,0.0,0.0,TZL,2020-01-07 00:00:00+11:00,Technology Hardware & Equipment
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0,TZL,2020-01-08 00:00:00+11:00,Technology Hardware & Equipment
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0,TZL,2020-01-09 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0.0,0.0,TZL,2020-01-10 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,149942,0.0,0.0,TZL,2020-01-13 00:00:00+11:00,Technology Hardware & Equipment
0.10999999940395355,0.1899999976158142,0.10999999940395355,0.18000000715255737,509235,0.0,0.0,TZL,2020-01-14 00:00:00+11:00,Technology Hardware & Equipment
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5324,0.0,0.0,TZL,2020-01-15 00:00:00+11:00,Technology Hardware & Equipment
0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,174272,0.0,0.0,TZL,2020-01-16 00:00:00+11:00,Technology Hardware & Equipment
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,82950,0.0,0.0,TZL,2020-01-17 00:00:00+11:00,Technology Hardware & Equipment
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000,0.0,0.0,TZL,2020-01-20 00:00:00+11:00,Technology Hardware & Equipment
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,TZL,2020-01-21 00:00:00+11:00,Technology Hardware & Equipment
0.15000000596046448,0.15000000596046448,0.11999999731779099,0.12999999523162842,389624,0.0,0.0,TZL,2020-01-22 00:00:00+11:00,Technology Hardware & Equipment
0.125,0.125,0.125,0.125,59244,0.0,0.0,TZL,2020-01-23 00:00:00+11:00,Technology Hardware & Equipment
0.12999999523162842,0.12999999523162842,0.10499999672174454,0.10499999672174454,349468,0.0,0.0,TZL,2020-01-24 00:00:00+11:00,Technology Hardware & Equipment
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,174359,0.0,0.0,TZL,2020-01-28 00:00:00+11:00,Technology Hardware & Equipment
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,257825,0.0,0.0,TZL,2020-01-29 00:00:00+11:00,Technology Hardware & Equipment
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,154000,0.0,0.0,TZL,2020-01-30 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,59700,0.0,0.0,TZL,2020-01-31 00:00:00+11:00,Technology Hardware & Equipment
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,TZL,2020-02-03 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0.0,0.0,TZL,2020-02-04 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,TZL,2020-02-05 00:00:00+11:00,Technology Hardware & Equipment
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,87365,0.0,0.0,TZL,2020-02-06 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,75826,0.0,0.0,TZL,2020-02-07 00:00:00+11:00,Technology Hardware & Equipment
0.0989999994635582,0.0989999994635582,0.09799999743700027,0.0989999994635582,65000,0.0,0.0,TZL,2020-02-10 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,309386,0.0,0.0,TZL,2020-02-11 00:00:00+11:00,Technology Hardware & Equipment
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,TZL,2020-02-12 00:00:00+11:00,Technology Hardware & Equipment
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,TZL,2020-02-13 00:00:00+11:00,Technology Hardware & Equipment
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,28500,0.0,0.0,TZL,2020-02-14 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0.0,0.0,TZL,2020-02-17 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000,0.0,0.0,TZL,2020-02-18 00:00:00+11:00,Technology Hardware & Equipment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,TZL,2020-02-19 00:00:00+11:00,Technology Hardware & Equipment
0.0989999994635582,0.10000000149011612,0.09700000286102295,0.09700000286102295,124686,0.0,0.0,TZL,2020-02-20 00:00:00+11:00,Technology Hardware & Equipment
0.09700000286102295,0.09700000286102295,0.09600000083446503,0.09600000083446503,41609,0.0,0.0,TZL,2020-02-21 00:00:00+11:00,Technology Hardware & Equipment
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,85333,0.0,0.0,TZL,2020-02-24 00:00:00+11:00,Technology Hardware & Equipment
0.08799999952316284,0.08799999952316284,0.07999999821186066,0.07999999821186066,108016,0.0,0.0,TZL,2020-02-25 00:00:00+11:00,Technology Hardware & Equipment
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,TZL,2020-02-26 00:00:00+11:00,Technology Hardware & Equipment
0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,11383,0.0,0.0,TZL,2020-02-27 00:00:00+11:00,Technology Hardware & Equipment
0.09000000357627869,0.09000000357627869,0.06599999964237213,0.06599999964237213,120000,0.0,0.0,TZL,2020-02-28 00:00:00+11:00,Technology Hardware & Equipment
0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,5836,0.0,0.0,TZL,2020-03-02 00:00:00+11:00,Technology Hardware & Equipment
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,TZL,2020-03-03 00:00:00+11:00,Technology Hardware & Equipment
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,49265,0.0,0.0,TZL,2020-03-04 00:00:00+11:00,Technology Hardware & Equipment
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,1330,0.0,0.0,TZL,2020-03-05 00:00:00+11:00,Technology Hardware & Equipment
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,40000,0.0,0.0,TZL,2020-03-06 00:00:00+11:00,Technology Hardware & Equipment
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,TZL,2020-03-09 00:00:00+11:00,Technology Hardware & Equipment
0.07199999690055847,0.07199999690055847,0.057999998331069946,0.057999998331069946,60924,0.0,0.0,TZL,2020-03-10 00:00:00+11:00,Technology Hardware & Equipment
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000,0.0,0.0,TZL,2020-03-11 00:00:00+11:00,Technology Hardware & Equipment
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,TZL,2020-03-12 00:00:00+11:00,Technology Hardware & Equipment
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,TZL,2020-03-13 00:00:00+11:00,Technology Hardware & Equipment
