Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
9.246805512168892,9.448553803668412,9.246805512168892,9.364492416381836,667433,0.0,0.0,CHC,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
9.557836646546349,9.557836646546349,9.347681924850054,9.381306648254395,553114,0.0,0.0,CHC,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
9.35608866882858,9.498993949256214,9.301447990130365,9.46536922454834,749529,0.0,0.0,CHC,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
9.566243090621308,9.936115050497365,9.431744196120922,9.85205364227295,1777668,0.0,0.0,CHC,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
9.734366086193042,9.793209148354537,9.667116643243736,9.759584426879883,1705915,0.0,0.0,CHC,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
9.86886378590708,10.02858179497188,9.818427110595614,10.003362655639648,1126725,0.0,0.0,CHC,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.079019323751895,10.129456805010792,9.910895722349856,9.99495792388916,1179341,0.0,0.0,CHC,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
9.8772716541643,10.154675815210954,9.868865273120068,10.129457473754883,952058,0.0,0.0,CHC,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.17148861101096,10.440486391904928,10.142066277258635,10.423673629760742,1775703,0.0,0.0,CHC,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.490922968184716,10.490922968184716,10.327002547330773,10.415267944335938,1333639,0.0,0.0,CHC,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.465705282424489,10.61701694295273,10.432080558048954,10.54976749420166,1293102,0.0,0.0,CHC,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.659048442997145,10.75992261985393,10.604407762818454,10.675860404968262,984346,0.0,0.0,CHC,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.675858942508292,10.759921145878483,10.633827840823198,10.726296424865723,646284,0.0,0.0,CHC,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.692672471669045,10.743109155971633,10.61281345290053,10.684266090393066,705302,0.0,0.0,CHC,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.74311003733544,10.772531572538462,10.675860584963754,10.717891693115234,991942,0.0,0.0,CHC,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.667454023144357,10.70948513058719,10.642235679349334,10.675860404968262,1133367,0.0,0.0,CHC,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.701077941253445,10.793546530985282,10.608610153198242,10.608610153198242,1201303,0.0,0.0,CHC,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.356425234621007,10.574986354596547,10.205114368364384,10.499330520629883,1045108,0.0,0.0,CHC,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.558173951343464,10.60020425585645,10.48672131132405,10.516142845153809,681798,0.0,0.0,CHC,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.516142546696843,10.675859783672623,10.474111441700066,10.650641441345215,739060,0.0,0.0,CHC,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.675860102494644,10.810359001159668,10.608610653162133,10.810359001159668,1086032,0.0,0.0,CHC,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.701078491153014,10.81035904720296,10.625423461589214,10.73470401763916,963079,0.0,0.0,CHC,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.759921769648436,10.902827042656257,10.717890665526731,10.75151538848877,1743015,0.0,0.0,CHC,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.886013649257182,10.894420029929519,10.692671703852964,10.726296424865723,1065631,0.0,0.0,CHC,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.675860404968262,10.751516238030023,10.608610953730407,10.675860404968262,1389581,0.0,0.0,CHC,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.709485311149598,10.74311003733544,10.617017514557709,10.717891693115234,1500137,0.0,0.0,CHC,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.810358453253178,10.83557759673218,10.709484284367063,10.75151538848877,1203794,0.0,0.0,CHC,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.84398332625345,10.89442081223268,10.667453327841107,10.684266090393066,1308127,0.0,0.0,CHC,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.659047856283596,10.780937179314208,10.617016751154312,10.75992202758789,1131045,0.0,0.0,CHC,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.8103578689924,10.93645117454263,10.801952289963655,10.835577011108398,842204,0.0,0.0,CHC,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.93645139547834,10.93645139547834,10.848185999642403,10.919638633728027,894979,0.0,0.0,CHC,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.961670952054401,11.037326784967682,10.902827882755936,10.928046226501465,937516,0.0,0.0,CHC,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.87760825683927,11.054138258613538,10.835577953012216,11.020513534545898,684765,0.0,0.0,CHC,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
11.558509313890793,12.100708862874447,11.381979321393397,11.793882369995117,3151266,0.0,0.0,CHC,2020-02-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
11.936788575274988,11.978819681862472,11.663587584971355,11.684602737426758,2324650,0.0,0.0,CHC,2020-02-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
11.793884595737454,11.793884595737454,11.575324260375034,11.659385681152344,1470513,0.0,0.0,CHC,2020-02-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
11.566916723116812,11.634166173696133,11.482854509054317,11.575323104858398,948542,0.0,0.0,CHC,2020-02-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
11.390385441933446,11.470244456200076,11.24748017500436,11.34835433959961,1671740,0.0,0.0,CHC,2020-02-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
11.020510109262252,11.21385281381584,10.907027201853495,10.96166706085205,2066409,0.0,0.0,CHC,2020-02-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.860796157907743,10.970076710160841,10.801953091954784,10.902827262878418,1731496,0.0,0.0,CHC,2020-02-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.36483042024991,10.549766792859224,10.205113190503196,10.490922927856445,3880143,0.0,0.0,CHC,2020-02-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
9.969740405946883,10.238739013671875,9.784804815127032,10.238739013671875,2957142,0.0,0.0,CHC,2020-03-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.423673558931798,10.482517424359976,10.196706883263909,10.27236270904541,2240278,0.0,0.0,CHC,2020-03-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.070613681390856,10.179894230731069,10.015973807559062,10.095832824707031,1578187,0.0,0.0,CHC,2020-03-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.17989524689392,10.348019679077526,10.167286475653846,10.24714469909668,1507874,0.0,0.0,CHC,2020-03-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
10.0453937528502,10.129455947271309,9.8856765454619,10.003362655639648,1877737,0.0,0.0,CHC,2020-03-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
9.625085570478806,9.784803599230338,9.431743621826172,9.431743621826172,2275652,0.0,0.0,CHC,2020-03-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
8.818091653673521,9.20477636154563,8.64156166091285,9.078683853149414,3767982,0.0,0.0,CHC,2020-03-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
9.087090965537069,9.19637072071505,8.633156776428223,8.633156776428223,2987869,0.0,0.0,CHC,2020-03-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
8.414596359349561,8.599531961635646,8.221253573007338,8.263284683227539,6518364,0.0,0.0,CHC,2020-03-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
7.506726771764161,8.523875637361511,7.498320390654908,8.145596504211426,9250586,0.0,0.0,CHC,2020-03-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
