Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0,BYH,2020-01-02 00:00:00+11:00,Materials
0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0,BYH,2020-01-03 00:00:00+11:00,Materials
0.041475001722574234,0.044436998665332794,0.039500001817941666,0.044436998665332794,480698,0.0,0.0,BYH,2020-01-06 00:00:00+11:00,Materials
0.04740000143647194,0.04740000143647194,0.0434500016272068,0.0434500016272068,32443,0.0,0.0,BYH,2020-01-07 00:00:00+11:00,Materials
0.0434500016272068,0.0434500016272068,0.0434500016272068,0.0434500016272068,20253,0.0,0.0,BYH,2020-01-08 00:00:00+11:00,Materials
0.0434500016272068,0.0434500016272068,0.0434500016272068,0.0434500016272068,0,0.0,0.0,BYH,2020-01-09 00:00:00+11:00,Materials
0.0434500016272068,0.0434500016272068,0.0434500016272068,0.0434500016272068,0,0.0,0.0,BYH,2020-01-10 00:00:00+11:00,Materials
0.04542500153183937,0.04838699847459793,0.04542500153183937,0.04838699847459793,208719,0.0,0.0,BYH,2020-01-13 00:00:00+11:00,Materials
0.04838699847459793,0.04838699847459793,0.04838699847459793,0.04838699847459793,0,0.0,0.0,BYH,2020-01-14 00:00:00+11:00,Materials
0.04838699847459793,0.04838699847459793,0.04838699847459793,0.04838699847459793,0,0.0,0.0,BYH,2020-01-15 00:00:00+11:00,Materials
0.04838699847459793,0.04838699847459793,0.04838699847459793,0.04838699847459793,0,0.0,0.0,BYH,2020-01-16 00:00:00+11:00,Materials
0.04838699847459793,0.04838699847459793,0.04838699847459793,0.04838699847459793,0,0.0,0.0,BYH,2020-01-17 00:00:00+11:00,Materials
0.04838699847459793,0.04838699847459793,0.04838699847459793,0.04838699847459793,0,0.0,0.0,BYH,2020-01-20 00:00:00+11:00,Materials
0.04838699847459793,0.04838699847459793,0.04542500153183937,0.04542500153183937,76775,0.0,0.0,BYH,2020-01-21 00:00:00+11:00,Materials
0.0434500016272068,0.0434500016272068,0.039500001817941666,0.039500001817941666,221031,0.0,0.0,BYH,2020-01-22 00:00:00+11:00,Materials
0.04048699885606766,0.04048699885606766,0.039500001817941666,0.039500001817941666,126582,0.0,0.0,BYH,2020-01-23 00:00:00+11:00,Materials
0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0,BYH,2020-01-24 00:00:00+11:00,Materials
0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0,BYH,2020-01-28 00:00:00+11:00,Materials
0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0,BYH,2020-01-29 00:00:00+11:00,Materials
0.0434500016272068,0.044436998665332794,0.041475001722574234,0.044436998665332794,151593,0.0,0.0,BYH,2020-01-30 00:00:00+11:00,Materials
0.044436998665332794,0.044436998665332794,0.044436998665332794,0.044436998665332794,0,0.0,0.0,BYH,2020-01-31 00:00:00+11:00,Materials
0.0434500016272068,0.0434500016272068,0.04048699885606766,0.04048699885606766,40506,0.0,0.0,BYH,2020-02-03 00:00:00+11:00,Materials
0.04048699885606766,0.04048699885606766,0.04048699885606766,0.04048699885606766,0,0.0,0.0,BYH,2020-02-04 00:00:00+11:00,Materials
0.041475001722574234,0.041475001722574234,0.041475001722574234,0.041475001722574234,810,0.0,0.0,BYH,2020-02-05 00:00:00+11:00,Materials
0.044436998665332794,0.044436998665332794,0.044436998665332794,0.044436998665332794,87395,0.0,0.0,BYH,2020-02-06 00:00:00+11:00,Materials
0.04542500153183937,0.04740000143647194,0.04542500153183937,0.04740000143647194,13183,0.0,0.0,BYH,2020-02-07 00:00:00+11:00,Materials
0.04740000143647194,0.04740000143647194,0.04740000143647194,0.04740000143647194,0,0.0,0.0,BYH,2020-02-10 00:00:00+11:00,Materials
0.04740000143647194,0.04740000143647194,0.04740000143647194,0.04740000143647194,0,0.0,0.0,BYH,2020-02-11 00:00:00+11:00,Materials
0.04740000143647194,0.04740000143647194,0.04740000143647194,0.04740000143647194,0,0.0,0.0,BYH,2020-02-12 00:00:00+11:00,Materials
0.04740000143647194,0.04740000143647194,0.04740000143647194,0.04740000143647194,0,0.0,0.0,BYH,2020-02-13 00:00:00+11:00,Materials
0.04740000143647194,0.04740000143647194,0.04641199856996536,0.04641199856996536,72911,0.0,0.0,BYH,2020-02-14 00:00:00+11:00,Materials
0.04641199856996536,0.04641199856996536,0.04641199856996536,0.04641199856996536,0,0.0,0.0,BYH,2020-02-17 00:00:00+11:00,Materials
0.04641199856996536,0.04641199856996536,0.04641199856996536,0.04641199856996536,0,0.0,0.0,BYH,2020-02-18 00:00:00+11:00,Materials
0.04641199856996536,0.04641199856996536,0.04641199856996536,0.04641199856996536,0,0.0,0.0,BYH,2020-02-19 00:00:00+11:00,Materials
0.04937500134110451,0.04937500134110451,0.04937500134110451,0.04937500134110451,151898,0.0,0.0,BYH,2020-02-20 00:00:00+11:00,Materials
0.04641199856996536,0.04641199856996536,0.04641199856996536,0.04641199856996536,3037,0.0,0.0,BYH,2020-02-21 00:00:00+11:00,Materials
0.044436998665332794,0.044436998665332794,0.041475001722574234,0.041475001722574234,262278,0.0,0.0,BYH,2020-02-24 00:00:00+11:00,Materials
0.041475001722574234,0.041475001722574234,0.041475001722574234,0.041475001722574234,0,0.0,0.0,BYH,2020-02-25 00:00:00+11:00,Materials
0.0434500016272068,0.0434500016272068,0.041475001722574234,0.041475001722574234,263291,0.0,0.0,BYH,2020-02-26 00:00:00+11:00,Materials
0.041475001722574234,0.041475001722574234,0.041475001722574234,0.041475001722574234,41493,0.0,0.0,BYH,2020-02-27 00:00:00+11:00,Materials
0.041475001722574234,0.041475001722574234,0.039500001817941666,0.039500001817941666,96642,0.0,0.0,BYH,2020-02-28 00:00:00+11:00,Materials
0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0,BYH,2020-03-02 00:00:00+11:00,Materials
0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0,BYH,2020-03-03 00:00:00+11:00,Materials
0.03851199895143509,0.039500001817941666,0.03851199895143509,0.039500001817941666,32405,0.0,0.0,BYH,2020-03-04 00:00:00+11:00,Materials
0.03851199895143509,0.03851199895143509,0.03851199895143509,0.03851199895143509,56369,0.0,0.0,BYH,2020-03-05 00:00:00+11:00,Materials
0.0375249981880188,0.039500001817941666,0.0375249981880188,0.039500001817941666,308585,0.0,0.0,BYH,2020-03-06 00:00:00+11:00,Materials
0.0375249981880188,0.0375249981880188,0.03653699904680252,0.03653699904680252,205569,0.0,0.0,BYH,2020-03-09 00:00:00+11:00,Materials
0.03653699904680252,0.03653699904680252,0.03357499837875366,0.03456199914216995,118574,0.0,0.0,BYH,2020-03-10 00:00:00+11:00,Materials
0.03653699904680252,0.04048699885606766,0.03653699904680252,0.04048699885606766,8354,0.0,0.0,BYH,2020-03-11 00:00:00+11:00,Materials
0.04048699885606766,0.04048699885606766,0.04048699885606766,0.04048699885606766,0,0.0,0.0,BYH,2020-03-12 00:00:00+11:00,Materials
0.04048699885606766,0.04048699885606766,0.04048699885606766,0.04048699885606766,0,0.0,0.0,BYH,2020-03-13 00:00:00+11:00,Materials
0.04048699885606766,0.04048699885606766,0.04048699885606766,0.04048699885606766,0,0.0,0.0,BYH,2020-03-16 00:00:00+11:00,Materials
0.027650000527501106,0.027650000527501106,0.0217250008136034,0.022711999714374542,707801,0.0,0.0,BYH,2020-03-17 00:00:00+11:00,Materials
0.022711999714374542,0.02468699961900711,0.022711999714374542,0.02468699961900711,56342,0.0,0.0,BYH,2020-03-18 00:00:00+11:00,Materials
0.02468699961900711,0.02468699961900711,0.02468699961900711,0.02468699961900711,0,0.0,0.0,BYH,2020-03-19 00:00:00+11:00,Materials
0.02468699961900711,0.02468699961900711,0.02468699961900711,0.02468699961900711,0,0.0,0.0,BYH,2020-03-20 00:00:00+11:00,Materials
0.0217250008136034,0.0217250008136034,0.020736999809741974,0.0217250008136034,55275,0.0,0.0,BYH,2020-03-23 00:00:00+11:00,Materials
0.0217250008136034,0.0217250008136034,0.0217250008136034,0.0217250008136034,0,0.0,0.0,BYH,2020-03-24 00:00:00+11:00,Materials
0.0217250008136034,0.0217250008136034,0.0217250008136034,0.0217250008136034,0,0.0,0.0,BYH,2020-03-25 00:00:00+11:00,Materials
0.02370000071823597,0.02370000071823597,0.019750000908970833,0.019750000908970833,209078,0.0,0.0,BYH,2020-03-26 00:00:00+11:00,Materials
0.025675000622868538,0.025675000622868538,0.025675000622868538,0.025675000622868538,15189,0.0,0.0,BYH,2020-03-27 00:00:00+11:00,Materials
