Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2798064541475937,0.3375442922115326,0.2798064541475937,0.3375442922115326,1783100,0.0,0.0,COS,2020-01-24 00:00:00+11:00,Software & Services
0.32866153563120887,0.3375442712517365,0.31089603791751313,0.31977880001068115,1459807,0.0,0.0,COS,2020-01-28 00:00:00+11:00,Software & Services
0.31977881398690705,0.31977881398690705,0.3108960515055098,0.3153374195098877,738762,0.0,0.0,COS,2020-01-29 00:00:00+11:00,Software & Services
0.31977883740321167,0.31977883740321167,0.29757196928254803,0.3020133376121521,307176,0.0,0.0,COS,2020-01-30 00:00:00+11:00,Software & Services
0.3020133376121521,0.3064547059417561,0.29757196928254803,0.3020133376121521,92385,0.0,0.0,COS,2020-01-31 00:00:00+11:00,Software & Services
0.2931305468082428,0.2931305468082428,0.28424778531714306,0.2931305468082428,128132,0.0,0.0,COS,2020-02-03 00:00:00+11:00,Software & Services
0.30201328182670395,0.30201328182670395,0.2931305468082428,0.2931305468082428,83500,0.0,0.0,COS,2020-02-04 00:00:00+11:00,Software & Services
0.3020133022969854,0.31977880001068115,0.2931305666764577,0.31977880001068115,183564,0.0,0.0,COS,2020-02-05 00:00:00+11:00,Software & Services
0.32866151828500817,0.32866151828500817,0.3108960215089454,0.3242201507091522,181301,0.0,0.0,COS,2020-02-06 00:00:00+11:00,Software & Services
0.3242202057328157,0.3242202057328157,0.29757196928254803,0.3020133376121521,348495,0.0,0.0,COS,2020-02-07 00:00:00+11:00,Software & Services
0.3108960742713602,0.3108960742713602,0.3020133376121521,0.3020133376121521,36496,0.0,0.0,COS,2020-02-10 00:00:00+11:00,Software & Services
0.3108960679603733,0.3108960679603733,0.2975719632420318,0.29979264736175537,77003,0.0,0.0,COS,2020-02-11 00:00:00+11:00,Software & Services
0.30645469340724796,0.30645469340724796,0.293130588963414,0.29757195711135864,215967,0.0,0.0,COS,2020-02-12 00:00:00+11:00,Software & Services
0.2931305468082428,0.30201328182670395,0.2931305468082428,0.2931305468082428,70388,0.0,0.0,COS,2020-02-13 00:00:00+11:00,Software & Services
0.2931305468082428,0.30201328182670395,0.2931305468082428,0.2931305468082428,73041,0.0,0.0,COS,2020-02-14 00:00:00+11:00,Software & Services
0.29757196928254803,0.3020133376121521,0.29757196928254803,0.3020133376121521,88486,0.0,0.0,COS,2020-02-17 00:00:00+11:00,Software & Services
0.3020133376121521,0.3020133376121521,0.3020133376121521,0.3020133376121521,4000,0.0,0.0,COS,2020-02-18 00:00:00+11:00,Software & Services
0.3020133376121521,0.3108960742713602,0.29934852190891836,0.3020133376121521,478991,0.0,0.0,COS,2020-02-19 00:00:00+11:00,Software & Services
0.30645468831062317,0.30645468831062317,0.30645468831062317,0.30645468831062317,68250,0.0,0.0,COS,2020-02-20 00:00:00+11:00,Software & Services
0.3064547059417561,0.3108960742713602,0.3020133376121521,0.3020133376121521,73055,0.0,0.0,COS,2020-02-21 00:00:00+11:00,Software & Services
0.30645469340724796,0.30645469340724796,0.293130588963414,0.29757195711135864,164984,0.0,0.0,COS,2020-02-24 00:00:00+11:00,Software & Services
0.27092371166135804,0.28424781560897827,0.27092371166135804,0.28424781560897827,22830,0.0,0.0,COS,2020-02-25 00:00:00+11:00,Software & Services
0.2798064476264382,0.28424781560897827,0.2798064476264382,0.28424781560897827,34379,0.0,0.0,COS,2020-02-26 00:00:00+11:00,Software & Services
0.2886891528263737,0.2931305468082428,0.28424778531714306,0.2931305468082428,148044,0.0,0.0,COS,2020-02-27 00:00:00+11:00,Software & Services
0.2931305468082428,0.2931305468082428,0.2931305468082428,0.2931305468082428,47366,0.0,0.0,COS,2020-02-28 00:00:00+11:00,Software & Services
0.28424781560897827,0.28424781560897827,0.28424781560897827,0.28424781560897827,20000,0.0,0.0,COS,2020-03-02 00:00:00+11:00,Software & Services
0.27536508440971375,0.27536508440971375,0.27536508440971375,0.27536508440971375,86953,0.0,0.0,COS,2020-03-03 00:00:00+11:00,Software & Services
0.27536508440971375,0.27536508440971375,0.27536508440971375,0.27536508440971375,0,0.0,0.0,COS,2020-03-04 00:00:00+11:00,Software & Services
0.2798064396198224,0.2798064396198224,0.2664823360534692,0.2709237039089203,229372,0.0,0.0,COS,2020-03-05 00:00:00+11:00,Software & Services
