Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.310054749250412,0.310054749250412,0.310054749250412,0.310054749250412,0,0.0,0.0,MAM,2020-01-02 00:00:00+11:00,Financial Services
0.330725090263968,0.34450531005859375,0.330725090263968,0.34450531005859375,25147,0.0,0.0,MAM,2020-01-03 00:00:00+11:00,Financial Services
0.3445052697519278,0.3513953685760498,0.3445052697519278,0.3513953685760498,75000,0.0,0.0,MAM,2020-01-06 00:00:00+11:00,Financial Services
0.3513953685760498,0.3513953685760498,0.3513953685760498,0.3513953685760498,0,0.0,0.0,MAM,2020-01-07 00:00:00+11:00,Financial Services
0.34450531005859375,0.34450531005859375,0.34450531005859375,0.34450531005859375,51767,0.0,0.0,MAM,2020-01-08 00:00:00+11:00,Financial Services
0.34450531005859375,0.34450531005859375,0.34450531005859375,0.34450531005859375,0,0.0,0.0,MAM,2020-01-09 00:00:00+11:00,Financial Services
0.34450526077883076,0.34450526077883076,0.33761516213417053,0.33761516213417053,27188,0.0,0.0,MAM,2020-01-10 00:00:00+11:00,Financial Services
0.34106022119522095,0.34106022119522095,0.34106022119522095,0.34106022119522095,3150,0.0,0.0,MAM,2020-01-13 00:00:00+11:00,Financial Services
0.34450531005859375,0.34450531005859375,0.34450531005859375,0.34450531005859375,59307,0.0,0.0,MAM,2020-01-14 00:00:00+11:00,Financial Services
0.34450526077883076,0.34450526077883076,0.33761516213417053,0.33761516213417053,30062,0.0,0.0,MAM,2020-01-15 00:00:00+11:00,Financial Services
0.33761516213417053,0.33761516213417053,0.33761516213417053,0.33761516213417053,0,0.0,0.0,MAM,2020-01-16 00:00:00+11:00,Financial Services
0.33761516213417053,0.33761516213417053,0.33761516213417053,0.33761516213417053,0,0.0,0.0,MAM,2020-01-17 00:00:00+11:00,Financial Services
0.33761516213417053,0.33761516213417053,0.33761516213417053,0.33761516213417053,12497,0.0,0.0,MAM,2020-01-20 00:00:00+11:00,Financial Services
0.35828545689582825,0.35828545689582825,0.35828545689582825,0.35828545689582825,5000,0.0,0.0,MAM,2020-01-21 00:00:00+11:00,Financial Services
0.35828543584239314,0.3858458697795868,0.35828543584239314,0.3858458697795868,244853,0.0,0.0,MAM,2020-01-22 00:00:00+11:00,Financial Services
0.3858458697795868,0.3858458697795868,0.3858458697795868,0.3858458697795868,0,0.0,0.0,MAM,2020-01-23 00:00:00+11:00,Financial Services
0.3858458697795868,0.3858458697795868,0.3858458697795868,0.3858458697795868,0,0.0,0.0,MAM,2020-01-24 00:00:00+11:00,Financial Services
0.4134063124656677,0.4134063124656677,0.4134063124656677,0.4134063124656677,50000,0.0,0.0,MAM,2020-01-28 00:00:00+11:00,Financial Services
0.4134063124656677,0.4134063124656677,0.4134063124656677,0.4134063124656677,0,0.0,0.0,MAM,2020-01-29 00:00:00+11:00,Financial Services
0.4134063124656677,0.4134063124656677,0.4134063124656677,0.4134063124656677,0,0.0,0.0,MAM,2020-01-30 00:00:00+11:00,Financial Services
0.39273601770401,0.39273601770401,0.39273601770401,0.39273601770401,2392,0.0,0.0,MAM,2020-01-31 00:00:00+11:00,Financial Services
0.39273601770401,0.39273601770401,0.39273601770401,0.39273601770401,15000,0.0,0.0,MAM,2020-02-03 00:00:00+11:00,Financial Services
0.3927360189909949,0.3927360189909949,0.38240087032318115,0.38240087032318115,38000,0.0,0.0,MAM,2020-02-04 00:00:00+11:00,Financial Services
0.3858459198791191,0.3858459198791191,0.38240087032318115,0.38240087032318115,10617,0.0,0.0,MAM,2020-02-05 00:00:00+11:00,Financial Services
0.38240087032318115,0.38240087032318115,0.38240087032318115,0.38240087032318115,0,0.0,0.0,MAM,2020-02-06 00:00:00+11:00,Financial Services
0.38240087032318115,0.38240087032318115,0.38240087032318115,0.38240087032318115,0,0.0,0.0,MAM,2020-02-07 00:00:00+11:00,Financial Services
0.38240087032318115,0.38240087032318115,0.38240087032318115,0.38240087032318115,0,0.0,0.0,MAM,2020-02-10 00:00:00+11:00,Financial Services
0.3720656931400299,0.3720656931400299,0.3699986471375947,0.3720656931400299,32585,0.0,0.0,MAM,2020-02-11 00:00:00+11:00,Financial Services
0.3824008219432816,0.3824008219432816,0.3617304861545563,0.3617304861545563,116896,0.0,0.0,MAM,2020-02-12 00:00:00+11:00,Financial Services
0.361730506206886,0.361730506206886,0.35828545689582825,0.35828545689582825,51231,0.0,0.0,MAM,2020-02-13 00:00:00+11:00,Financial Services
0.3617304861545563,0.3617304861545563,0.3617304861545563,0.3617304861545563,5000,0.0,0.0,MAM,2020-02-14 00:00:00+11:00,Financial Services
0.3617304861545563,0.3617304861545563,0.3617304861545563,0.3617304861545563,0,0.0,0.0,MAM,2020-02-17 00:00:00+11:00,Financial Services
0.3617304861545563,0.3617304861545563,0.3617304861545563,0.3617304861545563,0,0.0,0.0,MAM,2020-02-18 00:00:00+11:00,Financial Services
0.37895581026166136,0.3892909586429596,0.37895581026166136,0.3892909586429596,7711,0.0,0.0,MAM,2020-02-19 00:00:00+11:00,Financial Services
0.3963052034378052,0.3963052034378052,0.3963052034378052,0.3963052034378052,0,0.01,0.0,MAM,2020-02-20 00:00:00+11:00,Financial Services
0.3963052034378052,0.3963052034378052,0.3963052034378052,0.3963052034378052,0,0.0,0.0,MAM,2020-02-21 00:00:00+11:00,Financial Services
0.35421971954048936,0.37175533266300886,0.3507125969159855,0.3577268421649933,180116,0.0,0.0,MAM,2020-02-24 00:00:00+11:00,Financial Services
0.3577268341582737,0.3577268341582737,0.33668407797813416,0.33668407797813416,68361,0.0,0.0,MAM,2020-02-25 00:00:00+11:00,Financial Services
0.33668407797813416,0.33668407797813416,0.33668407797813416,0.33668407797813416,0,0.0,0.0,MAM,2020-02-26 00:00:00+11:00,Financial Services
0.33668407797813416,0.33668407797813416,0.33668407797813416,0.33668407797813416,0,0.0,0.0,MAM,2020-02-27 00:00:00+11:00,Financial Services
0.33668407797813416,0.33668407797813416,0.33668407797813416,0.33668407797813416,0,0.0,0.0,MAM,2020-02-28 00:00:00+11:00,Financial Services
0.2875843048095703,0.2875843048095703,0.2875843048095703,0.2875843048095703,45000,0.0,0.0,MAM,2020-03-02 00:00:00+11:00,Financial Services
0.2945985198020935,0.2945985198020935,0.2945985198020935,0.2945985198020935,170150,0.0,0.0,MAM,2020-03-03 00:00:00+11:00,Financial Services
0.2945985198020935,0.2945985198020935,0.2945985198020935,0.2945985198020935,0,0.0,0.0,MAM,2020-03-04 00:00:00+11:00,Financial Services
0.2945985198020935,0.2945985198020935,0.2945985198020935,0.2945985198020935,0,0.0,0.0,MAM,2020-03-05 00:00:00+11:00,Financial Services
0.2945985198020935,0.2945985198020935,0.2945985198020935,0.2945985198020935,0,0.0,0.0,MAM,2020-03-06 00:00:00+11:00,Financial Services
0.2945985198020935,0.2945985198020935,0.2945985198020935,0.2945985198020935,0,0.0,0.0,MAM,2020-03-09 00:00:00+11:00,Financial Services
0.2945985198020935,0.2945985198020935,0.2945985198020935,0.2945985198020935,0,0.0,0.0,MAM,2020-03-10 00:00:00+11:00,Financial Services
0.2945985198020935,0.2945985198020935,0.2945985198020935,0.2945985198020935,0,0.0,0.0,MAM,2020-03-11 00:00:00+11:00,Financial Services
0.28057006300776616,0.28057006300776616,0.2209489196538925,0.22094891965389252,2385,0.0,0.0,MAM,2020-03-12 00:00:00+11:00,Financial Services
0.2209489196538925,0.2209489196538925,0.2209489196538925,0.22094891965389252,0,0.0,0.0,MAM,2020-03-13 00:00:00+11:00,Financial Services
0.2209489196538925,0.2209489196538925,0.2209489196538925,0.22094891965389252,0,0.0,0.0,MAM,2020-03-16 00:00:00+11:00,Financial Services
0.1963990477784199,0.20341329276561737,0.1928919252848212,0.20341329276561737,23664,0.0,0.0,MAM,2020-03-17 00:00:00+11:00,Financial Services
0.19639901816844943,0.19639901816844943,0.19639901816844943,0.1963990181684494,150000,0.0,0.0,MAM,2020-03-18 00:00:00+11:00,Financial Services
0.17535630755053608,0.17535630755053608,0.15080642700195312,0.15080642700195312,97794,0.0,0.0,MAM,2020-03-19 00:00:00+11:00,Financial Services
0.15080642700195312,0.15080642700195312,0.15080642700195312,0.15080642700195312,0,0.0,0.0,MAM,2020-03-20 00:00:00+11:00,Financial Services
0.13327076742691008,0.13327076742691008,0.10521376925916505,0.11222801357507706,314139,0.0,0.0,MAM,2020-03-23 00:00:00+11:00,Financial Services
0.10521376925916505,0.11222801357507706,0.10521376925916505,0.11222801357507706,29506,0.0,0.0,MAM,2020-03-24 00:00:00+11:00,Financial Services
0.13677790471885767,0.16834203898906708,0.13677790471885767,0.16834203898906708,53329,0.0,0.0,MAM,2020-03-25 00:00:00+11:00,Financial Services
0.16834203898906708,0.16834203898906708,0.16834203898906708,0.16834203898906708,3700,0.0,0.0,MAM,2020-03-26 00:00:00+11:00,Financial Services
0.17184914648532867,0.17184914648532867,0.17184914648532867,0.17184914648532867,197500,0.0,0.0,MAM,2020-03-27 00:00:00+11:00,Financial Services
0.17184914648532867,0.17184914648532867,0.17184914648532867,0.17184914648532867,0,0.0,0.0,MAM,2020-03-30 00:00:00+11:00,Financial Services
0.17184914648532867,0.17184914648532867,0.17184914648532867,0.17184914648532867,0,0.0,0.0,MAM,2020-03-31 00:00:00+11:00,Financial Services
0.17184914648532867,0.17184914648532867,0.17184914648532867,0.17184914648532867,0,0.0,0.0,MAM,2020-04-01 00:00:00+11:00,Financial Services
0.15431353449821472,0.15431353449821472,0.15431353449821472,0.15431353449821472,50167,0.0,0.0,MAM,2020-04-02 00:00:00+11:00,Financial Services
0.14729925990104675,0.14729925990104675,0.14729925990104675,0.14729925990104675,22990,0.0,0.0,MAM,2020-04-03 00:00:00+11:00,Financial Services
0.15431353449821472,0.15431353449821472,0.15431353449821472,0.15431353449821472,50000,0.0,0.0,MAM,2020-04-06 00:00:00+10:00,Financial Services
0.15431353449821472,0.15431353449821472,0.15431353449821472,0.15431353449821472,0,0.0,0.0,MAM,2020-04-07 00:00:00+10:00,Financial Services
0.15431353449821472,0.15431353449821472,0.15431353449821472,0.15431353449821472,0,0.0,0.0,MAM,2020-04-08 00:00:00+10:00,Financial Services
0.1472992558694399,0.1613277643918991,0.1472992558694399,0.1613277643918991,116738,0.0,0.0,MAM,2020-04-09 00:00:00+10:00,Financial Services
0.17535631358623505,0.17535631358623505,0.17535631358623505,0.17535631358623505,55315,0.0,0.0,MAM,2020-04-14 00:00:00+10:00,Financial Services
0.17535631358623505,0.17535631358623505,0.17535631358623505,0.17535631358623505,0,0.0,0.0,MAM,2020-04-15 00:00:00+10:00,Financial Services
0.18938478844427306,0.21042754271585895,0.18938478844427306,0.1928919106721878,56567,0.0,0.0,MAM,2020-04-16 00:00:00+10:00,Financial Services
0.1928919106721878,0.1928919106721878,0.1928919106721878,0.1928919106721878,0,0.0,0.0,MAM,2020-04-17 00:00:00+10:00,Financial Services
0.18237052857875824,0.18237052857875824,0.18237052857875824,0.18237052857875824,3147,0.0,0.0,MAM,2020-04-20 00:00:00+10:00,Financial Services
0.17535631358623505,0.17535631358623505,0.17535631358623505,0.17535631358623505,37103,0.0,0.0,MAM,2020-04-21 00:00:00+10:00,Financial Services
0.17535631358623505,0.17535631358623505,0.17535631358623505,0.17535631358623505,0,0.0,0.0,MAM,2020-04-22 00:00:00+10:00,Financial Services
0.17535631358623505,0.17535631358623505,0.17535631358623505,0.17535631358623505,0,0.0,0.0,MAM,2020-04-23 00:00:00+10:00,Financial Services
0.17535631358623505,0.17535631358623505,0.17535631358623505,0.17535631358623505,0,0.0,0.0,MAM,2020-04-24 00:00:00+10:00,Financial Services
0.17535631358623505,0.17535631358623505,0.17535631358623505,0.17535631358623505,0,0.0,0.0,MAM,2020-04-27 00:00:00+10:00,Financial Services
0.17535631358623505,0.17535631358623505,0.17535631358623505,0.17535631358623505,0,0.0,0.0,MAM,2020-04-28 00:00:00+10:00,Financial Services
0.17535631358623505,0.17535631358623505,0.17535631358623505,0.17535631358623505,0,0.0,0.0,MAM,2020-04-29 00:00:00+10:00,Financial Services
