Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.7416820526123047,2.7866270542144775,2.6248230934143066,2.6967360973358154,19719,0.0,0.0,SPA,2020-01-02 00:00:00+11:00,Software & Services
2.6967360973358154,2.6967360973358154,2.651789903640747,2.651789903640747,12057,0.0,0.0,SPA,2020-01-03 00:00:00+11:00,Software & Services
2.651789903640747,2.6967360973358154,2.516953945159912,2.6967360973358154,50833,0.0,0.0,SPA,2020-01-06 00:00:00+11:00,Software & Services
2.651789903640747,2.7866270542144775,2.606844902038574,2.7866270542144775,48101,0.0,0.0,SPA,2020-01-07 00:00:00+11:00,Software & Services
2.6967360973358154,2.6967360973358154,2.606844902038574,2.6967360973358154,10229,0.0,0.0,SPA,2020-01-08 00:00:00+11:00,Software & Services
2.651789903640747,2.651789903640747,2.606844902038574,2.651789903640747,8529,0.0,0.0,SPA,2020-01-09 00:00:00+11:00,Software & Services
2.651789903640747,2.6967360973358154,2.606844902038574,2.6967360973358154,26999,0.0,0.0,SPA,2020-01-10 00:00:00+11:00,Software & Services
2.6967360973358154,2.6967360973358154,2.6967360973358154,2.6967360973358154,355,0.0,0.0,SPA,2020-01-13 00:00:00+11:00,Software & Services
2.6967360973358154,2.6967360973358154,2.561898946762085,2.6967360973358154,8408,0.0,0.0,SPA,2020-01-14 00:00:00+11:00,Software & Services
2.6967360973358154,2.6967360973358154,2.516953945159912,2.516953945159912,14733,0.0,0.0,SPA,2020-01-15 00:00:00+11:00,Software & Services
2.606844902038574,2.6967360973358154,2.561898946762085,2.6967360973358154,28655,0.0,0.0,SPA,2020-01-16 00:00:00+11:00,Software & Services
2.6967360973358154,2.6967360973358154,2.606844902038574,2.606844902038574,58774,0.0,0.0,SPA,2020-01-17 00:00:00+11:00,Software & Services
2.561898946762085,2.606844902038574,2.561898946762085,2.606844902038574,26163,0.0,0.0,SPA,2020-01-20 00:00:00+11:00,Software & Services
2.561898946762085,2.606844902038574,2.4270620346069336,2.606844902038574,36891,0.0,0.0,SPA,2020-01-21 00:00:00+11:00,Software & Services
2.606844902038574,2.651789903640747,2.561898946762085,2.606844902038574,72619,0.0,0.0,SPA,2020-01-22 00:00:00+11:00,Software & Services
2.606844902038574,2.606844902038574,2.516953945159912,2.516953945159912,79358,0.0,0.0,SPA,2020-01-23 00:00:00+11:00,Software & Services
2.516953945159912,2.606844902038574,2.472007989883423,2.561898946762085,110294,0.0,0.0,SPA,2020-01-24 00:00:00+11:00,Software & Services
2.561898946762085,2.561898946762085,2.202333927154541,2.472007989883423,76220,0.0,0.0,SPA,2020-01-28 00:00:00+11:00,Software & Services
2.516953945159912,2.606844902038574,2.2472798824310303,2.3371710777282715,319647,0.0,0.0,SPA,2020-01-29 00:00:00+11:00,Software & Services
2.3371710777282715,2.3371710777282715,1.9326610565185547,2.022552013397217,353578,0.0,0.0,SPA,2020-01-30 00:00:00+11:00,Software & Services
1.9776060581207275,2.022552013397217,1.8427690267562866,1.9326610565185547,284515,0.0,0.0,SPA,2020-01-31 00:00:00+11:00,Software & Services
1.8877149820327759,1.9551329612731934,1.707932949066162,1.752877950668335,94523,0.0,0.0,SPA,2020-02-03 00:00:00+11:00,Software & Services
1.8427690267562866,1.9326610565185547,1.752877950668335,1.752877950668335,50630,0.0,0.0,SPA,2020-02-04 00:00:00+11:00,Software & Services
1.7978240251541138,1.8427690267562866,1.707932949066162,1.7753510475158691,89646,0.0,0.0,SPA,2020-02-05 00:00:00+11:00,Software & Services
1.7978240251541138,1.8427690267562866,1.752877950668335,1.7978240251541138,38188,0.0,0.0,SPA,2020-02-06 00:00:00+11:00,Software & Services
1.8427690267562866,1.8877149820327759,1.6629869937896729,1.707932949066162,55359,0.0,0.0,SPA,2020-02-07 00:00:00+11:00,Software & Services
1.707932949066162,1.707932949066162,1.6180410385131836,1.707932949066162,70431,0.0,0.0,SPA,2020-02-10 00:00:00+11:00,Software & Services
1.752877950668335,1.7978240251541138,1.6180410385131836,1.707932949066162,20786,0.0,0.0,SPA,2020-02-11 00:00:00+11:00,Software & Services
1.707932949066162,1.8427690267562866,1.707932949066162,1.752877950668335,34706,0.0,0.0,SPA,2020-02-12 00:00:00+11:00,Software & Services
1.6629869937896729,1.6629869937896729,1.6180410385131836,1.6629869937896729,48835,0.0,0.0,SPA,2020-02-13 00:00:00+11:00,Software & Services
1.5730960369110107,1.5730960369110107,1.5461280345916748,1.5730960369110107,36286,0.0,0.0,SPA,2020-02-14 00:00:00+11:00,Software & Services
1.6180410385131836,1.6180410385131836,1.5730960369110107,1.5730960369110107,7646,0.0,0.0,SPA,2020-02-17 00:00:00+11:00,Software & Services
1.5730960369110107,1.5730960369110107,1.5730960369110107,1.5730960369110107,11672,0.0,0.0,SPA,2020-02-18 00:00:00+11:00,Software & Services
1.6180410385131836,1.6180410385131836,1.528149962425232,1.5730960369110107,31362,0.0,0.0,SPA,2020-02-19 00:00:00+11:00,Software & Services
1.5730960369110107,1.6180410385131836,1.528149962425232,1.528149962425232,25276,0.0,0.0,SPA,2020-02-20 00:00:00+11:00,Software & Services
1.528149962425232,1.6180410385131836,1.528149962425232,1.6180410385131836,7891,0.0,0.0,SPA,2020-02-21 00:00:00+11:00,Software & Services
1.6180410385131836,1.6180410385131836,1.5730960369110107,1.5955690145492554,10181,0.0,0.0,SPA,2020-02-24 00:00:00+11:00,Software & Services
