Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,S2R,2020-01-02 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,226372,0.0,0.0,S2R,2020-01-03 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,73849,0.0,0.0,S2R,2020-01-06 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3964,0.0,0.0,S2R,2020-01-07 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,20000,0.0,0.0,S2R,2020-01-08 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,78446,0.0,0.0,S2R,2020-01-09 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,76124,0.0,0.0,S2R,2020-01-10 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,17500,0.0,0.0,S2R,2020-01-13 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2100,0.0,0.0,S2R,2020-01-14 00:00:00+11:00,Materials
0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11500000208616257,23768,0.0,0.0,S2R,2020-01-15 00:00:00+11:00,Materials
0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,33463,0.0,0.0,S2R,2020-01-16 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,S2R,2020-01-17 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,50879,0.0,0.0,S2R,2020-01-20 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,75,0.0,0.0,S2R,2020-01-21 00:00:00+11:00,Materials
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,77074,0.0,0.0,S2R,2020-01-22 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,196433,0.0,0.0,S2R,2020-01-23 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,172874,0.0,0.0,S2R,2020-01-24 00:00:00+11:00,Materials
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,111669,0.0,0.0,S2R,2020-01-28 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,50012,0.0,0.0,S2R,2020-01-29 00:00:00+11:00,Materials
