Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,72000,0.0,0.0,EVG,2020-01-02 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,EVG,2020-01-03 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,640473,0.0,0.0,EVG,2020-01-06 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,5000,0.0,0.0,EVG,2020-01-07 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,16745,0.0,0.0,EVG,2020-01-08 00:00:00+11:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,20000,0.0,0.0,EVG,2020-01-09 00:00:00+11:00,Materials
0.05000000074505806,0.050999999046325684,0.04899999871850014,0.04899999871850014,116500,0.0,0.0,EVG,2020-01-10 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,115146,0.0,0.0,EVG,2020-01-13 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,10000,0.0,0.0,EVG,2020-01-14 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,97322,0.0,0.0,EVG,2020-01-15 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04500000178813934,147678,0.0,0.0,EVG,2020-01-16 00:00:00+11:00,Materials
0.04699999839067459,0.050999999046325684,0.04699999839067459,0.05000000074505806,422197,0.0,0.0,EVG,2020-01-17 00:00:00+11:00,Materials
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,48342,0.0,0.0,EVG,2020-01-20 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.0430000014603138,0.0430000014603138,1280776,0.0,0.0,EVG,2020-01-21 00:00:00+11:00,Materials
0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04500000178813934,93005,0.0,0.0,EVG,2020-01-22 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,592896,0.0,0.0,EVG,2020-01-23 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,70000,0.0,0.0,EVG,2020-01-24 00:00:00+11:00,Materials
0.03999999910593033,0.04600000008940697,0.03999999910593033,0.04600000008940697,153000,0.0,0.0,EVG,2020-01-28 00:00:00+11:00,Materials
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,184007,0.0,0.0,EVG,2020-01-29 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000,0.0,0.0,EVG,2020-01-30 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,227660,0.0,0.0,EVG,2020-01-31 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,EVG,2020-02-03 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,44000,0.0,0.0,EVG,2020-02-04 00:00:00+11:00,Materials
0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04500000178813934,12000,0.0,0.0,EVG,2020-02-05 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,EVG,2020-02-06 00:00:00+11:00,Materials
