Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.4245428475351103,2.4621909921588436,2.3718354450618833,2.386894702911377,1333288,0.0,0.0,NWH,2020-01-02 00:00:00+11:00,Capital Goods
2.4170132701707594,2.42454289925613,2.330422445928736,2.356776237487793,1181437,0.0,0.0,NWH,2020-01-03 00:00:00+11:00,Capital Goods
2.3191279300761427,2.3492464466453624,2.289009413506923,2.311598300933838,2436796,0.0,0.0,NWH,2020-01-06 00:00:00+11:00,Capital Goods
2.319128062934557,2.3266576925082205,2.2739502854925795,2.3040688037872314,1451932,0.0,0.0,NWH,2020-01-07 00:00:00+11:00,Capital Goods
2.3040690703838043,2.3040690703838043,2.243832026824662,2.2890098094940186,2471101,0.0,0.0,NWH,2020-01-08 00:00:00+11:00,Capital Goods
2.3266577505290353,2.420778212307208,2.304068861244738,2.371835708618164,2583089,0.0,0.0,NWH,2020-01-09 00:00:00+11:00,Capital Goods
2.4170135124785026,2.4320727721589486,2.368070828756786,2.4245431423187256,1622208,0.0,0.0,NWH,2020-01-10 00:00:00+11:00,Capital Goods
2.3793651544705847,2.417013300367797,2.3718355252911425,2.4094836711883545,1105775,0.0,0.0,NWH,2020-01-13 00:00:00+11:00,Capital Goods
2.4471317656330656,2.46219102367532,2.417013249548557,2.4396021366119385,2777023,0.0,0.0,NWH,2020-01-14 00:00:00+11:00,Capital Goods
2.484780260677308,2.5450174808502197,2.447132110269577,2.5450174808502197,2778043,0.0,0.0,NWH,2020-01-15 00:00:00+11:00,Capital Goods
2.5224284110850395,2.5450174808502197,2.4923098907588543,2.5450174808502197,1556709,0.0,0.0,NWH,2020-01-16 00:00:00+11:00,Capital Goods
2.552546845843856,2.5901949923417398,2.552546845843856,2.5600764751434326,1236559,0.0,0.0,NWH,2020-01-17 00:00:00+11:00,Capital Goods
2.567606371094859,2.5977248914210436,2.537487671248132,2.5450174808502197,869270,0.0,0.0,NWH,2020-01-20 00:00:00+11:00,Capital Goods
2.53748731917153,2.5600763858024753,2.492309544950673,2.507368803024292,873887,0.0,0.0,NWH,2020-01-21 00:00:00+11:00,Capital Goods
2.492309631926718,2.575135733742586,2.492309631926718,2.5600764751434326,1665550,0.0,0.0,NWH,2020-01-22 00:00:00+11:00,Capital Goods
2.567605820298337,2.567605820298337,2.4697204707158202,2.477250099182129,2498739,0.0,0.0,NWH,2020-01-23 00:00:00+11:00,Capital Goods
2.5224283797318936,2.5525470792042526,2.4923098597800744,2.5299580097198486,1019117,0.0,0.0,NWH,2020-01-24 00:00:00+11:00,Capital Goods
2.4621911212352616,2.4772503798742127,2.3266576139641812,2.3492465019226074,2352753,0.0,0.0,NWH,2020-01-28 00:00:00+11:00,Capital Goods
2.3492465019226074,2.386894828040508,2.3341872432836563,2.3492465019226074,1991802,0.0,0.0,NWH,2020-01-29 00:00:00+11:00,Capital Goods
2.3718352444753372,2.3718352444753372,2.304068410363157,2.326657295227051,2840736,0.0,0.0,NWH,2020-01-30 00:00:00+11:00,Capital Goods
2.349246428881904,2.386894753829276,2.3341871707111626,2.356776237487793,1903156,0.0,0.0,NWH,2020-01-31 00:00:00+11:00,Capital Goods
2.2588910529752337,2.2814799419625222,2.206183645338227,2.221242904663086,2585355,0.0,0.0,NWH,2020-02-03 00:00:00+11:00,Capital Goods
2.1911243331551025,2.221242851078247,2.138416747269072,2.1835947036743164,3581666,0.0,0.0,NWH,2020-02-04 00:00:00+11:00,Capital Goods
2.2287725080506013,2.3040688037872314,2.1986539897559494,2.3040688037872314,4234571,0.0,0.0,NWH,2020-02-05 00:00:00+11:00,Capital Goods
2.311598700828697,2.337952497146097,2.2701858231420617,2.2890098094940186,3061766,0.0,0.0,NWH,2020-02-06 00:00:00+11:00,Capital Goods
2.236302137374878,2.2626559306400242,2.183594730365115,2.236302137374878,2387439,0.0,0.0,NWH,2020-02-07 00:00:00+11:00,Capital Goods
2.206183645338227,2.2363021639879452,2.179829851759458,2.221242904663086,2028822,0.0,0.0,NWH,2020-02-10 00:00:00+11:00,Capital Goods
2.2664206290555016,2.3003040514956368,2.25136137008667,2.25136137008667,1779563,0.0,0.0,NWH,2020-02-11 00:00:00+11:00,Capital Goods
2.2513611071696915,2.2739499929849782,2.213712964144213,2.266420364379883,1797962,0.0,0.0,NWH,2020-02-12 00:00:00+11:00,Capital Goods
2.273950230295006,2.304068747858565,2.1760650482134394,2.1986539363861084,1939809,0.0,0.0,NWH,2020-02-13 00:00:00+11:00,Capital Goods
2.176065337010421,2.176065337010421,2.1082984839781953,2.1384170055389404,3064723,0.0,0.0,NWH,2020-02-14 00:00:00+11:00,Capital Goods
2.123357801296708,2.13841706247806,2.0781800177526524,2.1082985401153564,2175649,0.0,0.0,NWH,2020-02-17 00:00:00+11:00,Capital Goods
2.100768599865141,2.213713221597461,2.093238970384355,2.1835947036743164,3804451,0.0,0.0,NWH,2020-02-18 00:00:00+11:00,Capital Goods
2.191123951658655,2.2890091178660956,2.1835943234888524,2.2739498615264893,3300266,0.0,0.0,NWH,2020-02-19 00:00:00+11:00,Capital Goods
2.3718356492062274,2.3718356492062274,2.1233575142619987,2.236302137374878,7449966,0.0,0.0,NWH,2020-02-20 00:00:00+11:00,Capital Goods
2.258890932274355,2.447131843297218,2.2551260278840473,2.3944244384765625,3839287,0.0,0.0,NWH,2020-02-21 00:00:00+11:00,Capital Goods
2.371835677432208,2.401954196081926,2.221242904663086,2.221242904663086,4955896,0.0,0.0,NWH,2020-02-24 00:00:00+11:00,Capital Goods
2.1459463159126737,2.168535383235164,2.010412989100868,2.115827798843384,6539644,0.0,0.0,NWH,2020-02-25 00:00:00+11:00,Capital Goods
2.0631203743309685,2.0781796327222475,1.9878240823745728,1.9878240823745728,2794675,0.0,0.0,NWH,2020-02-26 00:00:00+11:00,Capital Goods
1.9878239713456218,2.010412857670849,1.8748793601989746,1.8748793601989746,3528005,0.0,0.0,NWH,2020-02-27 00:00:00+11:00,Capital Goods
1.769464487271416,1.8447609591998833,1.739345970308238,1.8071128129959106,5049314,0.0,0.0,NWH,2020-02-28 00:00:00+11:00,Capital Goods
1.7092274965740122,1.7694645320238545,1.6715793494178608,1.7468756437301636,6286201,0.0,0.0,NWH,2020-03-02 00:00:00+11:00,Capital Goods
1.807112706226648,1.8372312214103403,1.7920534486348019,1.799583077430725,5530593,0.0,0.0,NWH,2020-03-03 00:00:00+11:00,Capital Goods
1.739345946510614,1.7619348339239378,1.7016978008217407,1.71675705909729,2629241,0.0,0.0,NWH,2020-03-04 00:00:00+11:00,Capital Goods
1.7694643986037413,1.776994027467227,1.7242866254228275,1.75440514087677,4087313,0.0,0.0,NWH,2020-03-05 00:00:00+11:00,Capital Goods
1.6866384289023708,1.724286572054554,1.641460657119751,1.641460657119751,3915827,0.0,0.0,NWH,2020-03-06 00:00:00+11:00,Capital Goods
1.543575506409606,1.5511051360205588,1.3026271793385797,1.3176864385604858,11169435,0.0,0.0,NWH,2020-03-09 00:00:00+11:00,Capital Goods
1.2423899576239623,1.4833383560180664,1.2386251431065665,1.4833383560180664,7405758,0.0,0.0,NWH,2020-03-10 00:00:00+11:00,Capital Goods
1.5059273735905385,1.51345700327767,1.306392007361024,1.3101568222045898,8105384,0.0,0.0,NWH,2020-03-11 00:00:00+11:00,Capital Goods
1.2687437949610343,1.3063920339224164,1.1670937023577577,1.2122715711593628,6822439,0.0,0.0,NWH,2020-03-12 00:00:00+11:00,Capital Goods
1.0692083782558197,1.2423900365829468,1.016500971662507,1.2423900365829468,7287480,0.0,0.0,NWH,2020-03-13 00:00:00+11:00,Capital Goods
1.155799183864343,1.155799183864343,1.0466194683858572,1.050384283065796,5040626,0.0,0.0,NWH,2020-03-16 00:00:00+11:00,Capital Goods
1.031560202983883,1.140739917755127,0.9675582640792525,1.140739917755127,5399519,0.0,0.0,NWH,2020-03-17 00:00:00+11:00,Capital Goods
1.1407400119942868,1.148269641927429,1.0353251031700255,1.0390899181365967,7260208,0.0,0.0,NWH,2020-03-18 00:00:00+11:00,Capital Goods
1.0089712892716929,1.0503842494246676,0.8132007526643843,0.8244951963424683,7638884,0.0,0.0,NWH,2020-03-19 00:00:00+11:00,Capital Goods
0.9788525581971217,1.054148929541573,0.8847321164566196,1.0052063465118408,11828435,0.0,0.0,NWH,2020-03-20 00:00:00+11:00,Capital Goods
0.9562638270874492,0.9562638270874492,0.7529636546843237,0.843319296836853,6561526,0.0,0.0,NWH,2020-03-23 00:00:00+11:00,Capital Goods
0.8583786350506011,0.9035565051902489,0.8169656697028387,0.8659082651138306,4432308,0.0,0.0,NWH,2020-03-24 00:00:00+11:00,Capital Goods
0.9336749234611335,1.061678710314902,0.8508489120521325,0.9035564064979553,9698051,0.0,0.0,NWH,2020-03-25 00:00:00+11:00,Capital Goods
0.9750879239721701,1.1106214353432895,0.9412045910095225,1.0014417171478271,4550199,0.0,0.0,NWH,2020-03-26 00:00:00+11:00,Capital Goods
1.0589958230426175,1.0589958230426175,0.9323767860800712,0.9400506615638733,3367748,0.025,0.0,NWH,2020-03-27 00:00:00+11:00,Capital Goods
0.9285397328240698,0.9323766700886402,0.8824963941694232,0.8940072059631348,3693058,0.0,0.0,NWH,2020-03-30 00:00:00+11:00,Capital Goods
0.947724431489819,1.03597408120408,0.9400505568607356,0.9630721807479858,3147215,0.0,0.0,NWH,2020-03-31 00:00:00+11:00,Capital Goods
0.9707460647779639,1.1146313526863938,0.9707460647779639,1.093528151512146,3564451,0.0,0.0,NWH,2020-04-01 00:00:00+11:00,Capital Goods
1.0052785729082063,1.0858543545418797,0.970746134270836,1.0551588535308838,2722575,0.0,0.0,NWH,2020-04-02 00:00:00+11:00,Capital Goods
1.105039358139038,1.1894520030292617,1.0896915130428064,1.105039358139038,4461096,0.0,0.0,NWH,2020-04-03 00:00:00+11:00,Capital Goods
1.158756310773886,1.266190660414135,1.154919372982442,1.2316582202911377,2795091,0.0,0.0,NWH,2020-04-06 00:00:00+10:00,Capital Goods
