Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.7545189170451585,3.789606809616089,3.6931128720989412,3.789606809616089,540755,0.0,0.0,BGA,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
3.789606809616089,3.851012854562306,3.7369739074515556,3.789606809616089,936419,0.0,0.0,BGA,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
3.6843402468739934,3.7018844042349732,3.38608404253552,3.4387173652648926,3248539,0.0,0.0,BGA,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
3.438717495277895,3.5527564363903883,3.438717495277895,3.535212278366089,1259799,0.0,0.0,BGA,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
3.5439845259554374,3.5790726268004422,3.4738061976494192,3.5615286827087402,782094,0.0,0.0,BGA,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
3.587845568131447,3.710656799721238,3.5703014102780686,3.7018845081329346,732451,0.0,0.0,BGA,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
3.7018843456180286,3.8729429607723,3.7018843456180286,3.8685574531555176,756090,0.0,0.0,BGA,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
3.815924430642457,3.965052542150371,3.807151713427779,3.9124183654785156,672673,0.0,0.0,BGA,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
3.9124177214123903,3.9825960449910465,3.9124177214123903,3.9650518894195557,414254,0.0,0.0,BGA,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
3.9475078549166924,3.982597025343539,3.903646817206412,3.9211909770965576,546009,0.0,0.0,BGA,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
3.9738243074135498,3.9738243074135498,3.903646817206412,3.9211909770965576,506429,0.0,0.0,BGA,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
3.9211902699464973,3.9825963071194734,3.9211902699464973,3.94750714302063,622850,0.0,0.0,BGA,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
3.956279368661844,3.991368532180786,3.929962921345832,3.991368532180786,415366,0.0,0.0,BGA,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
3.9913683354383784,4.061545808370688,3.9650518894195557,3.9650518894195557,508090,0.0,0.0,BGA,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
4.017684979496798,4.026457695699729,3.9475070777821086,3.991368532180786,519608,0.0,0.0,BGA,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
4.00891339123484,4.00891339123484,3.842241111277814,3.886101722717285,465807,0.0,0.0,BGA,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
3.8948738803150946,3.9036461714707062,3.8510124245370374,3.877328872680664,389622,0.0,0.0,BGA,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
3.859785255738662,3.868557973444925,3.78083547493823,3.815924644470215,477259,0.0,0.0,BGA,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
3.8422413134950064,3.8773296343639743,3.798379849100569,3.8246963024139404,450142,0.0,0.0,BGA,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
3.8071518192096914,3.851012854562306,3.7545189170451585,3.789606809616089,540281,0.0,0.0,BGA,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
3.772062944680048,3.8597854475460065,3.772062944680048,3.8422412872314453,340766,0.0,0.0,BGA,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
3.7632897655553412,3.9299628645378464,3.754518325448786,3.9036459922790527,558793,0.0,0.0,BGA,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
3.859785165622584,3.9387349445797417,3.859785165622584,3.894874334335327,494717,0.0,0.0,BGA,2020-02-04 00:00:00+11:00,"Food, Beverage & Tobacco"
3.8773297677067995,3.903647072571815,3.8246964339466856,3.8334691524505615,338572,0.0,0.0,BGA,2020-02-05 00:00:00+11:00,"Food, Beverage & Tobacco"
3.8422409213123268,3.9299634158239583,3.8246959120221034,3.8597850799560547,572000,0.0,0.0,BGA,2020-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
3.842240570080556,3.8948738918468515,3.74574579240634,3.754518508911133,422626,0.0,0.0,BGA,2020-02-07 00:00:00+11:00,"Food, Beverage & Tobacco"
3.745746374130249,3.8246961563791895,3.7106572039544754,3.745746374130249,510388,0.0,0.0,BGA,2020-02-10 00:00:00+11:00,"Food, Beverage & Tobacco"
3.728201506069469,3.837854529070626,3.7194300638371636,3.8246963024139404,570281,0.0,0.0,BGA,2020-02-11 00:00:00+11:00,"Food, Beverage & Tobacco"
3.780835688666085,3.8861019272428616,3.780835688666085,3.8246963024139404,434536,0.0,0.0,BGA,2020-02-12 00:00:00+11:00,"Food, Beverage & Tobacco"
3.8159245366681205,3.872943372238613,3.772062650668996,3.789606809616089,402798,0.0,0.0,BGA,2020-02-13 00:00:00+11:00,"Food, Beverage & Tobacco"
3.7720624347161777,3.8246957591906767,3.7501319182954056,3.7808351516723633,427401,0.0,0.0,BGA,2020-02-14 00:00:00+11:00,"Food, Beverage & Tobacco"
3.7545186590802335,3.8071515576284733,3.710656776094765,3.7194294929504395,216278,0.0,0.0,BGA,2020-02-17 00:00:00+11:00,"Food, Beverage & Tobacco"
3.693112361018603,3.7545183974669962,3.6667950629318096,3.728200674057007,321346,0.0,0.0,BGA,2020-02-18 00:00:00+11:00,"Food, Beverage & Tobacco"
3.7194295590594897,3.7808351755548255,3.7194295590594897,3.7632901668548584,3292575,0.0,0.0,BGA,2020-02-19 00:00:00+11:00,"Food, Beverage & Tobacco"
3.8159240536195704,4.0264577622430275,3.7983790462469473,3.94750714302063,1604440,0.0,0.0,BGA,2020-02-20 00:00:00+11:00,"Food, Beverage & Tobacco"
