Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2549999952316284,0.3050000071525574,0.2549999952316284,0.25999999046325684,10237912,0.0,0.0,MHK,2020-11-19 00:00:00+11:00,Materials
0.27000001072883606,0.2849999964237213,0.25,0.25,3191524,0.0,0.0,MHK,2020-11-20 00:00:00+11:00,Materials
0.2549999952316284,0.26499998569488525,0.25,0.25,1249134,0.0,0.0,MHK,2020-11-23 00:00:00+11:00,Materials
0.2549999952316284,0.26499998569488525,0.23000000417232513,0.23000000417232513,1514682,0.0,0.0,MHK,2020-11-24 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.2199999988079071,0.2199999988079071,1003647,0.0,0.0,MHK,2020-11-25 00:00:00+11:00,Materials
0.23999999463558197,0.2549999952316284,0.23000000417232513,0.23000000417232513,1062979,0.0,0.0,MHK,2020-11-26 00:00:00+11:00,Materials
0.23499999940395355,0.24500000476837158,0.2199999988079071,0.2199999988079071,622444,0.0,0.0,MHK,2020-11-27 00:00:00+11:00,Materials
0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23000000417232513,498787,0.0,0.0,MHK,2020-11-30 00:00:00+11:00,Materials
0.23000000417232513,0.25,0.23000000417232513,0.24500000476837158,567890,0.0,0.0,MHK,2020-12-01 00:00:00+11:00,Materials
0.24500000476837158,0.2750000059604645,0.24500000476837158,0.25999999046325684,2517860,0.0,0.0,MHK,2020-12-02 00:00:00+11:00,Materials
0.27000001072883606,0.2750000059604645,0.25,0.25,1129433,0.0,0.0,MHK,2020-12-03 00:00:00+11:00,Materials
0.25,0.2750000059604645,0.25,0.26499998569488525,1895604,0.0,0.0,MHK,2020-12-04 00:00:00+11:00,Materials
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,1093694,0.0,0.0,MHK,2020-12-07 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.25,0.25,989557,0.0,0.0,MHK,2020-12-08 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,768946,0.0,0.0,MHK,2020-12-09 00:00:00+11:00,Materials
0.25,0.26499998569488525,0.25,0.26499998569488525,791923,0.0,0.0,MHK,2020-12-10 00:00:00+11:00,Materials
0.27000001072883606,0.2800000011920929,0.25999999046325684,0.26499998569488525,908597,0.0,0.0,MHK,2020-12-11 00:00:00+11:00,Materials
0.25999999046325684,0.26499998569488525,0.25,0.25,1193601,0.0,0.0,MHK,2020-12-14 00:00:00+11:00,Materials
0.25,0.25,0.23999999463558197,0.23999999463558197,697482,0.0,0.0,MHK,2020-12-15 00:00:00+11:00,Materials
0.23999999463558197,0.2475000023841858,0.23000000417232513,0.23999999463558197,220345,0.0,0.0,MHK,2020-12-16 00:00:00+11:00,Materials
0.24500000476837158,0.25,0.23000000417232513,0.23000000417232513,338465,0.0,0.0,MHK,2020-12-17 00:00:00+11:00,Materials
0.23499999940395355,0.23749999701976776,0.23000000417232513,0.23499999940395355,319648,0.0,0.0,MHK,2020-12-18 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,469564,0.0,0.0,MHK,2020-12-21 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2150000035762787,405711,0.0,0.0,MHK,2020-12-22 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,228025,0.0,0.0,MHK,2020-12-23 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,160378,0.0,0.0,MHK,2020-12-24 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,56905,0.0,0.0,MHK,2020-12-29 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,258843,0.0,0.0,MHK,2020-12-30 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,32999,0.0,0.0,MHK,2020-12-31 00:00:00+11:00,Materials
0.23499999940395355,0.26499998569488525,0.23000000417232513,0.25999999046325684,971971,0.0,0.0,MHK,2021-01-04 00:00:00+11:00,Materials
0.2549999952316284,0.2750000059604645,0.2549999952316284,0.27000001072883606,533494,0.0,0.0,MHK,2021-01-05 00:00:00+11:00,Materials
0.26499998569488525,0.3199999928474426,0.26499998569488525,0.2849999964237213,1744144,0.0,0.0,MHK,2021-01-06 00:00:00+11:00,Materials
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,259203,0.0,0.0,MHK,2021-01-07 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.26499998569488525,0.2800000011920929,322335,0.0,0.0,MHK,2021-01-08 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.24500000476837158,0.25,583272,0.0,0.0,MHK,2021-01-11 00:00:00+11:00,Materials
0.25,0.25999999046325684,0.25,0.2549999952316284,157265,0.0,0.0,MHK,2021-01-12 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,520158,0.0,0.0,MHK,2021-01-13 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,371590,0.0,0.0,MHK,2021-01-14 00:00:00+11:00,Materials
0.24500000476837158,0.26499998569488525,0.24500000476837158,0.26499998569488525,316744,0.0,0.0,MHK,2021-01-15 00:00:00+11:00,Materials
0.26499998569488525,0.27000001072883606,0.24500000476837158,0.24500000476837158,477428,0.0,0.0,MHK,2021-01-18 00:00:00+11:00,Materials
0.24500000476837158,0.26499998569488525,0.24500000476837158,0.24500000476837158,294094,0.0,0.0,MHK,2021-01-19 00:00:00+11:00,Materials
0.2549999952316284,0.26499998569488525,0.25,0.2549999952316284,146126,0.0,0.0,MHK,2021-01-20 00:00:00+11:00,Materials
0.25,0.25,0.23999999463558197,0.23999999463558197,243000,0.0,0.0,MHK,2021-01-21 00:00:00+11:00,Materials
0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,296396,0.0,0.0,MHK,2021-01-22 00:00:00+11:00,Materials
0.23000000417232513,0.23999999463558197,0.20499999821186066,0.23000000417232513,1811255,0.0,0.0,MHK,2021-01-25 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.20999999344348907,0.2150000035762787,768518,0.0,0.0,MHK,2021-01-27 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,63337,0.0,0.0,MHK,2021-01-28 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20749999582767487,153215,0.0,0.0,MHK,2021-01-29 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.17499999701976776,0.19499999284744263,383912,0.0,0.0,MHK,2021-02-01 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,39290,0.0,0.0,MHK,2021-02-02 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,138873,0.0,0.0,MHK,2021-02-03 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.19499999284744263,0.19499999284744263,652354,0.0,0.0,MHK,2021-02-04 00:00:00+11:00,Materials
0.20499999821186066,0.23000000417232513,0.20499999821186066,0.2199999988079071,958271,0.0,0.0,MHK,2021-02-05 00:00:00+11:00,Materials
