Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.18416599929332733,0.1936109960079193,0.16527700424194336,0.1936109960079193,2074943,0.0,0.0,PNT,2021-12-10 00:00:00+11:00,Materials
0.1936109960079193,0.1936109960079193,0.18416599929332733,0.18888799846172333,451523,0.0,0.0,PNT,2021-12-13 00:00:00+11:00,Materials
0.18416599929332733,0.18888799846172333,0.16527700424194336,0.18888799846172333,224741,0.0,0.0,PNT,2021-12-14 00:00:00+11:00,Materials
0.17944400012493134,0.17944400012493134,0.17472200095653534,0.17472200095653534,10058,0.0,0.0,PNT,2021-12-15 00:00:00+11:00,Materials
0.17944400012493134,0.17944400012493134,0.17944400012493134,0.17944400012493134,37058,0.0,0.0,PNT,2021-12-16 00:00:00+11:00,Materials
0.17472200095653534,0.17944400012493134,0.16055500507354736,0.16527700424194336,479417,0.0,0.0,PNT,2021-12-17 00:00:00+11:00,Materials
0.16527700424194336,0.17944400012493134,0.16527700424194336,0.17944400012493134,65143,0.0,0.0,PNT,2021-12-20 00:00:00+11:00,Materials
0.17944400012493134,0.17944400012493134,0.17000000178813934,0.17472200095653534,51686,0.0,0.0,PNT,2021-12-21 00:00:00+11:00,Materials
0.17000000178813934,0.18888799846172333,0.16055500507354736,0.18888799846172333,387581,0.0,0.0,PNT,2021-12-22 00:00:00+11:00,Materials
0.18888799846172333,0.18888799846172333,0.18416599929332733,0.18888799846172333,174705,0.0,0.0,PNT,2021-12-23 00:00:00+11:00,Materials
0.18416599929332733,0.18416599929332733,0.17000000178813934,0.17000000178813934,11283,0.0,0.0,PNT,2021-12-24 00:00:00+11:00,Materials
0.17472200095653534,0.18888799846172333,0.17472200095653534,0.18888799846172333,243015,0.0,0.0,PNT,2021-12-29 00:00:00+11:00,Materials
0.18888799846172333,0.1936109960079193,0.18416599929332733,0.18416599929332733,73468,0.0,0.0,PNT,2021-12-30 00:00:00+11:00,Materials
0.18888799846172333,0.1936109960079193,0.18888799846172333,0.1936109960079193,44578,0.0,0.0,PNT,2021-12-31 00:00:00+11:00,Materials
0.18888799846172333,0.1912499964237213,0.18888799846172333,0.1912499964237213,22235,0.0,0.0,PNT,2022-01-04 00:00:00+11:00,Materials
0.1936109960079193,0.1936109960079193,0.1936109960079193,0.1936109960079193,158823,0.0,0.0,PNT,2022-01-05 00:00:00+11:00,Materials
0.1936109960079193,0.1936109960079193,0.1936109960079193,0.1936109960079193,2531,0.0,0.0,PNT,2022-01-06 00:00:00+11:00,Materials
0.18888799846172333,0.18888799846172333,0.18888799846172333,0.18888799846172333,57176,0.0,0.0,PNT,2022-01-07 00:00:00+11:00,Materials
0.18416599929332733,0.18416599929332733,0.18416599929332733,0.18416599929332733,6930,0.0,0.0,PNT,2022-01-10 00:00:00+11:00,Materials
0.18888799846172333,0.18888799846172333,0.18888799846172333,0.18888799846172333,55057,0.0,0.0,PNT,2022-01-11 00:00:00+11:00,Materials
0.18888799846172333,0.1936109960079193,0.18888799846172333,0.18888799846172333,82588,0.0,0.0,PNT,2022-01-12 00:00:00+11:00,Materials
0.1936109960079193,0.21722200512886047,0.1936109960079193,0.21250000596046448,423477,0.0,0.0,PNT,2022-01-13 00:00:00+11:00,Materials
0.21250000596046448,0.21722200512886047,0.2077769935131073,0.21722200512886047,224187,0.0,0.0,PNT,2022-01-14 00:00:00+11:00,Materials
0.21722200512886047,0.21722200512886047,0.2077769935131073,0.21722200512886047,248821,0.0,0.0,PNT,2022-01-17 00:00:00+11:00,Materials
0.21722200512886047,0.22194400429725647,0.2077769935131073,0.22194400429725647,269214,0.0,0.0,PNT,2022-01-18 00:00:00+11:00,Materials
0.21250000596046448,0.23611100018024445,0.21250000596046448,0.23138800263404846,646683,0.0,0.0,PNT,2022-01-19 00:00:00+11:00,Materials
0.23138800263404846,0.2738879919052124,0.23138800263404846,0.2644439935684204,521068,0.0,0.0,PNT,2022-01-20 00:00:00+11:00,Materials
0.24555499851703644,0.24555499851703644,0.23138800263404846,0.23611100018024445,330997,0.0,0.0,PNT,2022-01-21 00:00:00+11:00,Materials
0.23138800263404846,0.23138800263404846,0.22430500388145447,0.23138800263404846,356504,0.0,0.0,PNT,2022-01-24 00:00:00+11:00,Materials
0.23138800263404846,0.23138800263404846,0.22194400429725647,0.23138800263404846,71202,0.0,0.0,PNT,2022-01-25 00:00:00+11:00,Materials
0.23138800263404846,0.23611100018024445,0.23138800263404846,0.23611100018024445,185434,0.0,0.0,PNT,2022-01-27 00:00:00+11:00,Materials
0.24083299934864044,0.25027701258659363,0.23611100018024445,0.24083299934864044,279086,0.0,0.0,PNT,2022-01-28 00:00:00+11:00,Materials
0.21722200512886047,0.22666600346565247,0.21722200512886047,0.22194400429725647,170164,0.0,0.0,PNT,2022-01-31 00:00:00+11:00,Materials
0.22194400429725647,0.25027701258659363,0.22194400429725647,0.23611100018024445,232904,0.0,0.0,PNT,2022-02-01 00:00:00+11:00,Materials
0.23611100018024445,0.24083299934864044,0.22194400429725647,0.24083299934864044,72849,0.0,0.0,PNT,2022-02-02 00:00:00+11:00,Materials
0.22666600346565247,0.22666600346565247,0.22194400429725647,0.22666600346565247,130456,0.0,0.0,PNT,2022-02-03 00:00:00+11:00,Materials
