Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20999999344348907,0.20999999344348907,0.18000000715255737,0.1899999976158142,5871221,0.0,0.0,LNQ,2025-06-27 00:00:00+10:00,Class Pend
0.1899999976158142,0.19499999284744263,0.16500000655651093,0.16500000655651093,1170677,0.0,0.0,LNQ,2025-06-30 00:00:00+10:00,Class Pend
0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,430852,0.0,0.0,LNQ,2025-07-01 00:00:00+10:00,Class Pend
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,487467,0.0,0.0,LNQ,2025-07-02 00:00:00+10:00,Class Pend
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,467073,0.0,0.0,LNQ,2025-07-03 00:00:00+10:00,Class Pend
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,487753,0.0,0.0,LNQ,2025-07-04 00:00:00+10:00,Class Pend
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,533550,0.0,0.0,LNQ,2025-07-07 00:00:00+10:00,Class Pend
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,394952,0.0,0.0,LNQ,2025-07-08 00:00:00+10:00,Class Pend
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,1722360,0.0,0.0,LNQ,2025-07-09 00:00:00+10:00,Class Pend
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,1207415,0.0,0.0,LNQ,2025-07-10 00:00:00+10:00,Class Pend
0.1599999964237213,0.17000000178813934,0.1550000011920929,0.1550000011920929,684969,0.0,0.0,LNQ,2025-07-11 00:00:00+10:00,Class Pend
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,352347,0.0,0.0,LNQ,2025-07-14 00:00:00+10:00,Class Pend
0.15000000596046448,0.1550000011920929,0.14000000059604645,0.14499999582767487,675721,0.0,0.0,LNQ,2025-07-15 00:00:00+10:00,Class Pend
0.14499999582767487,0.15000000596046448,0.13500000536441803,0.14499999582767487,334843,0.0,0.0,LNQ,2025-07-16 00:00:00+10:00,Class Pend
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,201949,0.0,0.0,LNQ,2025-07-17 00:00:00+10:00,Class Pend
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,114418,0.0,0.0,LNQ,2025-07-18 00:00:00+10:00,Class Pend
0.14499999582767487,0.1550000011920929,0.14000000059604645,0.15000000596046448,368055,0.0,0.0,LNQ,2025-07-21 00:00:00+10:00,Class Pend
0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,456678,0.0,0.0,LNQ,2025-07-22 00:00:00+10:00,Class Pend
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,755348,0.0,0.0,LNQ,2025-07-23 00:00:00+10:00,Class Pend
0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,148331,0.0,0.0,LNQ,2025-07-24 00:00:00+10:00,Class Pend
0.16500000655651093,0.16500000655651093,0.14000000059604645,0.14000000059604645,445678,0.0,0.0,LNQ,2025-07-25 00:00:00+10:00,Class Pend
