Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.6500000953674316,2.6500000953674316,2.5199999809265137,2.640000104904175,35045,0.0,0.0,FCL,2020-01-02 00:00:00+11:00,Software & Services
2.6500000953674316,2.6600000858306885,2.559999942779541,2.6500000953674316,13730,0.0,0.0,FCL,2020-01-03 00:00:00+11:00,Software & Services
2.6500000953674316,2.740000009536743,2.509999990463257,2.6600000858306885,387844,0.0,0.0,FCL,2020-01-06 00:00:00+11:00,Software & Services
2.690000057220459,2.700000047683716,2.5799999237060547,2.6500000953674316,105378,0.0,0.0,FCL,2020-01-07 00:00:00+11:00,Software & Services
2.6500000953674316,2.6700000762939453,2.5999999046325684,2.619999885559082,29362,0.0,0.0,FCL,2020-01-08 00:00:00+11:00,Software & Services
2.6500000953674316,2.690000057220459,2.609999895095825,2.630000114440918,179315,0.0,0.0,FCL,2020-01-09 00:00:00+11:00,Software & Services
2.5999999046325684,2.6500000953674316,2.5999999046325684,2.630000114440918,30052,0.0,0.0,FCL,2020-01-10 00:00:00+11:00,Software & Services
2.630000114440918,2.6500000953674316,2.609999895095825,2.630000114440918,18686,0.0,0.0,FCL,2020-01-13 00:00:00+11:00,Software & Services
2.619999885559082,2.630000114440918,2.549999952316284,2.5799999237060547,37135,0.0,0.0,FCL,2020-01-14 00:00:00+11:00,Software & Services
2.619999885559082,2.630000114440918,2.5799999237060547,2.630000114440918,12029,0.0,0.0,FCL,2020-01-15 00:00:00+11:00,Software & Services
2.5999999046325684,2.6500000953674316,2.5799999237060547,2.630000114440918,86981,0.0,0.0,FCL,2020-01-16 00:00:00+11:00,Software & Services
2.619999885559082,2.799999952316284,2.5999999046325684,2.7300000190734863,554596,0.0,0.0,FCL,2020-01-17 00:00:00+11:00,Software & Services
2.7300000190734863,2.75,2.684999942779541,2.7300000190734863,89984,0.0,0.0,FCL,2020-01-20 00:00:00+11:00,Software & Services
