Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,23000,0.0,0.0,BUX,2020-01-02 00:00:00+11:00,Materials
0.09399999678134918,0.0989999994635582,0.09399999678134918,0.0989999994635582,60000,0.0,0.0,BUX,2020-01-03 00:00:00+11:00,Materials
0.0989999994635582,0.10000000149011612,0.0949999988079071,0.0949999988079071,140204,0.0,0.0,BUX,2020-01-06 00:00:00+11:00,Materials
0.09600000083446503,0.10000000149011612,0.09600000083446503,0.09600000083446503,27489,0.0,0.0,BUX,2020-01-07 00:00:00+11:00,Materials
0.09600000083446503,0.0989999994635582,0.09099999815225601,0.0989999994635582,255000,0.0,0.0,BUX,2020-01-08 00:00:00+11:00,Materials
0.0989999994635582,0.0989999994635582,0.0949999988079071,0.0949999988079071,94563,0.0,0.0,BUX,2020-01-09 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,28488,0.0,0.0,BUX,2020-01-10 00:00:00+11:00,Materials
0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09200000017881393,83242,0.0,0.0,BUX,2020-01-13 00:00:00+11:00,Materials
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0,BUX,2020-01-14 00:00:00+11:00,Materials
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,29590,0.0,0.0,BUX,2020-01-15 00:00:00+11:00,Materials
0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,126749,0.0,0.0,BUX,2020-01-16 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,150000,0.0,0.0,BUX,2020-01-17 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,133012,0.0,0.0,BUX,2020-01-20 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.08399999886751175,0.0860000029206276,98695,0.0,0.0,BUX,2020-01-21 00:00:00+11:00,Materials
0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,35742,0.0,0.0,BUX,2020-01-22 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200000,0.0,0.0,BUX,2020-01-23 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000,0.0,0.0,BUX,2020-01-24 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,BUX,2020-01-28 00:00:00+11:00,Materials
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,36344,0.0,0.0,BUX,2020-01-29 00:00:00+11:00,Materials
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,25000,0.0,0.0,BUX,2020-01-30 00:00:00+11:00,Materials
