Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.630226683791616,5.716845473243755,4.99790890124455,5.214456081390381,14644893,0.0,0.0,EDV,2021-06-24 00:00:00+10:00,Consumer Staples Distribution & Retail
5.396355641523046,5.7168453628210845,5.2577655810765345,5.283751010894775,12707574,0.0,0.0,EDV,2021-06-25 00:00:00+10:00,Consumer Staples Distribution & Retail
5.32706070842145,5.612902919819264,5.283751107226824,5.482974529266357,8012844,0.0,0.0,EDV,2021-06-28 00:00:00+10:00,Consumer Staples Distribution & Retail
5.37903247427499,5.52628463617469,5.370370388031006,5.370370388031006,5251138,0.0,0.0,EDV,2021-06-29 00:00:00+10:00,Consumer Staples Distribution & Retail
5.3790320323789995,5.491636666114121,5.370369946846618,5.44832706451416,5827186,0.0,0.0,EDV,2021-06-30 00:00:00+10:00,Consumer Staples Distribution & Retail
5.413679915603565,5.60424126689917,5.413679915603565,5.517622470855713,10098205,0.0,0.0,EDV,2021-07-01 00:00:00+10:00,Consumer Staples Distribution & Retail
5.439665838889868,5.500298790473741,5.3573776716960335,5.370370388031006,8755220,0.0,0.0,EDV,2021-07-02 00:00:00+10:00,Consumer Staples Distribution & Retail
5.327059867234727,5.335721538287322,5.244771720565111,5.301074028015137,14309245,0.0,0.0,EDV,2021-07-05 00:00:00+10:00,Consumer Staples Distribution & Retail
5.283751200710247,5.301074958888407,5.214456167997611,5.257765769958496,10438369,0.0,0.0,EDV,2021-07-06 00:00:00+10:00,Consumer Staples Distribution & Retail
5.197132588279111,5.353046417236328,5.197132588279111,5.353046417236328,8101328,0.0,0.0,EDV,2021-07-07 00:00:00+10:00,Consumer Staples Distribution & Retail
5.3097368413897525,5.413679386482792,5.292413083874246,5.396355628967285,9589111,0.0,0.0,EDV,2021-07-08 00:00:00+10:00,Consumer Staples Distribution & Retail
5.335722011384787,5.413679122924805,5.314067625317839,5.413679122924805,15776688,0.0,0.0,EDV,2021-07-09 00:00:00+10:00,Consumer Staples Distribution & Retail
5.396356052804364,5.456989415386343,5.353046449098524,5.431003570556641,5024901,0.0,0.0,EDV,2021-07-12 00:00:00+10:00,Consumer Staples Distribution & Retail
5.335722825450419,5.482974986145031,5.2924136336779455,5.439665794372559,6299115,0.0,0.0,EDV,2021-07-13 00:00:00+10:00,Consumer Staples Distribution & Retail
5.431003918671899,5.491637285140341,5.405018072176562,5.456989765167236,6660996,0.0,0.0,EDV,2021-07-14 00:00:00+10:00,Consumer Staples Distribution & Retail
5.456988762637276,5.500297948131607,5.413679164112003,5.491636276245117,4218746,0.0,0.0,EDV,2021-07-15 00:00:00+10:00,Consumer Staples Distribution & Retail
5.474312239729328,5.638888127472985,5.474312239729328,5.586916446685791,5450814,0.0,0.0,EDV,2021-07-16 00:00:00+10:00,Consumer Staples Distribution & Retail
5.569593906402588,5.5955797524679305,5.534946387002806,5.569593906402588,4039827,0.0,0.0,EDV,2021-07-19 00:00:00+10:00,Consumer Staples Distribution & Retail
5.543608102932225,5.560931861474505,5.482974741518755,5.500298500061035,4349871,0.0,0.0,EDV,2021-07-20 00:00:00+10:00,Consumer Staples Distribution & Retail
5.508960827662511,5.6475509020841335,5.5002987414956594,5.595579624176025,3812565,0.0,0.0,EDV,2021-07-21 00:00:00+10:00,Consumer Staples Distribution & Retail
5.612903512167821,5.690860637332836,5.552270146702697,5.569593906402588,3246034,0.0,0.0,EDV,2021-07-22 00:00:00+10:00,Consumer Staples Distribution & Retail
5.552269808897011,5.604241084834699,5.539277093170336,5.578255653381348,3616568,0.0,0.0,EDV,2021-07-23 00:00:00+10:00,Consumer Staples Distribution & Retail
5.586917748522011,5.621565268432922,5.543608555148882,5.612903594970703,2775362,0.0,0.0,EDV,2021-07-26 00:00:00+10:00,Consumer Staples Distribution & Retail
5.6042406695873925,5.716845298957748,5.543607725334859,5.699521541595459,3093460,0.0,0.0,EDV,2021-07-27 00:00:00+10:00,Consumer Staples Distribution & Retail
5.699522123083056,5.820788436991143,5.664874604823603,5.7861409187316895,5287014,0.0,0.0,EDV,2021-07-28 00:00:00+10:00,Consumer Staples Distribution & Retail
5.786140759140542,5.786140759140542,5.673536534418624,5.7341694831848145,3622920,0.0,0.0,EDV,2021-07-29 00:00:00+10:00,Consumer Staples Distribution & Retail
5.725507947932611,5.786140898155538,5.699522102814931,5.742831707000732,4376420,0.0,0.0,EDV,2021-07-30 00:00:00+10:00,Consumer Staples Distribution & Retail
5.777479150815694,5.916069221577848,5.742831633125155,5.8900837898254395,2269911,0.0,0.0,EDV,2021-08-02 00:00:00+10:00,Consumer Staples Distribution & Retail
5.898745462732579,5.985364256958926,5.87276003098017,5.8900837898254395,4016121,0.0,0.0,EDV,2021-08-03 00:00:00+10:00,Consumer Staples Distribution & Retail
5.9333921929011115,5.985363462538923,5.803463812291115,5.829449653625488,4113040,0.0,0.0,EDV,2021-08-04 00:00:00+10:00,Consumer Staples Distribution & Retail
5.820787820932207,5.994025806925357,5.812126148799574,5.9247307777404785,4036724,0.0,0.0,EDV,2021-08-05 00:00:00+10:00,Consumer Staples Distribution & Retail
5.950716444293042,6.011349803761402,5.929061643552131,5.985363960266113,2562719,0.0,0.0,EDV,2021-08-06 00:00:00+10:00,Consumer Staples Distribution & Retail
5.976702901154781,6.020012094050294,5.959379141390374,5.9940266609191895,2119648,0.0,0.0,EDV,2021-08-09 00:00:00+10:00,Consumer Staples Distribution & Retail
5.994026688426408,6.097969247489856,5.9767029285825,6.071983814239502,2286605,0.0,0.0,EDV,2021-08-10 00:00:00+10:00,Consumer Staples Distribution & Retail
6.080644998453979,6.11529251535438,6.0200116373627885,6.037335395812988,3195180,0.0,0.0,EDV,2021-08-11 00:00:00+10:00,Consumer Staples Distribution & Retail
6.06332124000378,6.08930708419457,6.011349964653179,6.037335395812988,3516592,0.0,0.0,EDV,2021-08-12 00:00:00+10:00,Consumer Staples Distribution & Retail
6.063321199800717,6.1412783188252105,6.028673683130048,6.106630802154541,3100760,0.0,0.0,EDV,2021-08-13 00:00:00+10:00,Consumer Staples Distribution & Retail
6.097968896354185,6.262544811910144,6.080645137507821,6.201911449432373,2535318,0.0,0.0,EDV,2021-08-16 00:00:00+10:00,Consumer Staples Distribution & Retail
6.2192351145684714,6.34050183769679,6.210573441791297,6.305854320526123,4100262,0.0,0.0,EDV,2021-08-17 00:00:00+10:00,Consumer Staples Distribution & Retail
6.366486688175537,6.4964150722262515,6.331839174166139,6.375148773193359,4016540,0.0,0.0,EDV,2021-08-18 00:00:00+10:00,Consumer Staples Distribution & Retail
6.297191769448639,6.366486798670095,6.175925468311092,6.193249225616455,4635814,0.0,0.0,EDV,2021-08-19 00:00:00+10:00,Consumer Staples Distribution & Retail
6.210573747024179,6.288530871005053,6.193249987587429,6.219235420227051,1771235,0.0,0.0,EDV,2021-08-20 00:00:00+10:00,Consumer Staples Distribution & Retail
6.210573514062193,6.245221031636045,6.149940151792459,6.158602237701416,1940255,0.0,0.0,EDV,2021-08-23 00:00:00+10:00,Consumer Staples Distribution & Retail
6.14994003225478,6.16726379070498,6.037335395812988,6.037335395812988,3019312,0.0,0.0,EDV,2021-08-24 00:00:00+10:00,Consumer Staples Distribution & Retail
6.071982619960634,6.271205612465535,6.045996778790337,6.245220184326172,3001100,0.0,0.0,EDV,2021-08-25 00:00:00+10:00,Consumer Staples Distribution & Retail
6.210573352166548,6.210573352166548,6.0719832854838725,6.106630802154541,3096812,0.0,0.0,EDV,2021-08-26 00:00:00+10:00,Consumer Staples Distribution & Retail
6.097969164099401,6.12395501002541,6.0113503660643826,6.028674125671387,3222102,0.0,0.0,EDV,2021-08-27 00:00:00+10:00,Consumer Staples Distribution & Retail
6.02867345974585,6.071983060494897,5.907407155891866,6.054658889770508,3139719,0.0,0.0,EDV,2021-08-30 00:00:00+10:00,Consumer Staples Distribution & Retail
6.054658948102133,6.388141803202125,6.054658948102133,6.323177814483643,8881379,0.0,0.0,EDV,2021-08-31 00:00:00+10:00,Consumer Staples Distribution & Retail
6.2269745889357475,6.310059456665917,6.1482631138065225,6.157008647918701,4103875,0.07,0.0,EDV,2021-09-01 00:00:00+10:00,Consumer Staples Distribution & Retail
