Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7291985526709297,1.7569396793955716,1.673716188988207,1.7199515104293823,2801566,0.0,0.0,CBO,2021-08-11 00:00:00+10:00,"Food, Beverage & Tobacco"
1.756939758665439,1.8494102954864502,1.7430691946773038,1.8494102954864502,1041476,0.0,0.0,CBO,2021-08-12 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8679042648309474,1.923386517338748,1.7569396495819092,1.7569396495819092,1907668,0.0,0.0,CBO,2021-08-13 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8494102059693198,1.8494102059693198,1.8031749949134621,1.8124220371246338,615032,0.0,0.0,CBO,2021-08-16 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8309161313970033,1.8309161313970033,1.7708102464675903,1.7708102464675903,300666,0.0,0.0,CBO,2021-08-17 00:00:00+10:00,"Food, Beverage & Tobacco"
1.7754338439829525,1.8494102954864502,1.770810322653574,1.8494102954864502,782547,0.0,0.0,CBO,2021-08-18 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8494102861685935,1.8956454992294312,1.8124221157199234,1.8956454992294312,424991,0.0,0.0,CBO,2021-08-19 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8956456065044036,2.0435985171386557,1.8956456065044036,1.9418808221817017,818901,0.0,0.0,CBO,2021-08-20 00:00:00+10:00,"Food, Beverage & Tobacco"
1.9418806808443834,1.960374765769234,1.932633638381958,1.932633638381958,493697,0.0,0.0,CBO,2021-08-23 00:00:00+10:00,"Food, Beverage & Tobacco"
1.941880962179331,1.9881164016568174,1.914139830772988,1.9511280059814453,311664,0.0,0.0,CBO,2021-08-24 00:00:00+10:00,"Food, Beverage & Tobacco"
1.978869103205825,1.978869103205825,1.8956454992294312,1.8956454992294312,233846,0.0,0.0,CBO,2021-08-25 00:00:00+10:00,"Food, Beverage & Tobacco"
1.9233866492576015,1.9418807346953177,1.8401632647878783,1.9048925638198853,233024,0.0,0.0,CBO,2021-08-26 00:00:00+10:00,"Food, Beverage & Tobacco"
1.932633669678101,1.932633669678101,1.8494102861685935,1.8956454992294312,300502,0.0,0.0,CBO,2021-08-27 00:00:00+10:00,"Food, Beverage & Tobacco"
1.9048925418415985,1.914139584453766,1.8494102861685935,1.8956454992294312,183609,0.0,0.0,CBO,2021-08-30 00:00:00+10:00,"Food, Beverage & Tobacco"
1.895645508780234,1.9233866367565042,1.8494102954864502,1.8494102954864502,1191495,0.0,0.0,CBO,2021-08-31 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8494103389155543,1.8771514675432606,1.8494103389155543,1.8679044246673584,46019,0.0,0.0,CBO,2021-09-01 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8771514234627205,1.8771514234627205,1.8309162101689367,1.8494102954864502,253327,0.0,0.0,CBO,2021-09-02 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8863984661214772,1.8863984661214772,1.835539731498315,1.8494102954864502,1663879,0.0,0.0,CBO,2021-09-03 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8494102844931182,1.8586573270969082,1.8309161992855378,1.8447867631912231,242202,0.0,0.0,CBO,2021-09-06 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8447867741570718,1.863280969708029,1.8401632528276934,1.8494102954864502,133379,0.0,0.0,CBO,2021-09-07 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8494102059693198,1.8494102059693198,1.807798516019048,1.8124220371246338,185785,0.0,0.0,CBO,2021-09-08 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8216690793358052,1.8494102059693198,1.8124220371246338,1.8124220371246338,372807,0.0,0.0,CBO,2021-09-09 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8447867631912231,1.8447867631912231,1.8170456353798528,1.8447867631912231,55207,0.0,0.0,CBO,2021-09-10 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8494102511799912,1.8494102511799912,1.8124220814310925,1.830916166305542,126176,0.0,0.0,CBO,2021-09-13 00:00:00+10:00,"Food, Beverage & Tobacco"
1.817045580552702,1.8262926228774738,1.7985514959031583,1.821669101715088,343802,0.0,0.0,CBO,2021-09-14 00:00:00+10:00,"Food, Beverage & Tobacco"
1.821669101715088,1.8262926228774738,1.7985514959031583,1.821669101715088,95798,0.0,0.0,CBO,2021-09-15 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8309162101689367,1.8494102954864502,1.8031750821926664,1.8494102954864502,491579,0.0,0.0,CBO,2021-09-16 00:00:00+10:00,"Food, Beverage & Tobacco"
1.858657338145207,1.8679043808039637,1.8494102954864502,1.8494102954864502,128416,0.0,0.0,CBO,2021-09-17 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8494102844931182,1.8771514123044886,1.8309161992855378,1.8447867631912231,72853,0.0,0.0,CBO,2021-09-20 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8447867216638079,1.877151370048523,1.8401632004659916,1.877151370048523,183640,0.0,0.0,CBO,2021-09-21 00:00:00+10:00,"Food, Beverage & Tobacco"
1.877151370048523,1.877151370048523,1.8470984271459958,1.877151370048523,164654,0.0,0.0,CBO,2021-09-22 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8586573270969082,1.8679043697006985,1.8447867631912231,1.8447867631912231,56963,0.0,0.0,CBO,2021-09-23 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8494102954864502,1.8679043808039637,1.8309162101689367,1.8494102954864502,152581,0.0,0.0,CBO,2021-09-24 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8586573817914565,1.8679044246673584,1.8494103389155543,1.8679044246673584,56770,0.0,0.0,CBO,2021-09-27 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8679043808039637,1.8679043808039637,1.8447867741570718,1.8494102954864502,27998,0.0,0.0,CBO,2021-09-28 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8494103389155543,1.8679044246673584,1.8470985230798556,1.8679044246673584,107416,0.0,0.0,CBO,2021-09-29 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8679043276528902,1.8956454548397887,1.8586572852572572,1.877151370048523,240351,0.0,0.0,CBO,2021-09-30 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8863983673919822,1.8863983673919822,1.8586572408676147,1.8586572408676147,65579,0.0,0.0,CBO,2021-10-01 00:00:00+10:00,"Food, Beverage & Tobacco"
1.8863985538482666,1.8863985538482666,1.849410381493108,1.8863985538482666,47952,0.0,0.0,CBO,2021-10-04 00:00:00+11:00,"Food, Beverage & Tobacco"
1.858657338145207,1.8863984661214772,1.8447867741570718,1.8494102954864502,169672,0.0,0.0,CBO,2021-10-05 00:00:00+11:00,"Food, Beverage & Tobacco"
1.895645508780234,1.895645508780234,1.8447867741570718,1.8494102954864502,52006,0.0,0.0,CBO,2021-10-06 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8494101986928257,1.867904283042404,1.8494101986928257,1.8586572408676147,24004,0.0,0.0,CBO,2021-10-07 00:00:00+11:00,"Food, Beverage & Tobacco"
1.877151414005096,1.8956454992294312,1.858657328780761,1.8956454992294312,73792,0.0,0.0,CBO,2021-10-08 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8956454467233819,1.923386573791504,1.8956454467233819,1.923386573791504,117602,0.0,0.0,CBO,2021-10-11 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9233866819227707,1.9233866819227707,1.8679044246673584,1.8679044246673584,160087,0.0,0.0,CBO,2021-10-12 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8863983673919822,1.8956454095667712,1.8494101986928257,1.8586572408676147,56234,0.0,0.0,CBO,2021-10-13 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8771514234627205,1.8863984661214772,1.8494102954864502,1.8494102954864502,97814,0.0,0.0,CBO,2021-10-14 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8863984661214772,1.895645508780234,1.8494102954864502,1.8494102954864502,26613,0.0,0.0,CBO,2021-10-15 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8956454992294312,1.8956454992294312,1.8863984566172636,1.8956454992294312,56273,0.0,0.0,CBO,2021-10-18 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8956454548397887,1.8956454548397887,1.877151370048523,1.877151370048523,111781,0.0,0.0,CBO,2021-10-19 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8956455969370563,1.9048926400258457,1.877151510759477,1.8863985538482666,85297,0.0,0.0,CBO,2021-10-20 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8956455969370563,1.8956455969370563,1.8586574245818976,1.8863985538482666,108418,0.0,0.0,CBO,2021-10-21 00:00:00+11:00,"Food, Beverage & Tobacco"
1.895645597918304,1.895645597918304,1.8355398178100586,1.8355398178100586,201673,0.0,0.0,CBO,2021-10-22 00:00:00+11:00,"Food, Beverage & Tobacco"
1.886398412444156,1.8956454548397887,1.8494102428616244,1.877151370048523,82934,0.0,0.0,CBO,2021-10-25 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8771514234627205,1.8771514234627205,1.8494102954864502,1.8494102954864502,147535,0.0,0.0,CBO,2021-10-26 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8494101986928257,1.8863983673919822,1.8494101986928257,1.8586572408676147,1584687,0.0,0.0,CBO,2021-10-27 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8494102844931182,1.8586573270969082,1.8355397205874329,1.8447867631912231,82579,0.0,0.0,CBO,2021-10-28 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8586573817914565,1.8863985104191625,1.8494103389155543,1.8679044246673584,186571,0.0,0.0,CBO,2021-10-29 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8679044246673584,1.8771514675432606,1.8586573817914565,1.8679044246673584,99798,0.0,0.0,CBO,2021-11-01 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8679044246673584,1.8679044246673584,1.8494103389155543,1.8679044246673584,48326,0.0,0.0,CBO,2021-11-02 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8679044246673584,1.8679044246673584,1.8586573817914565,1.8679044246673584,31437,0.0,0.0,CBO,2021-11-03 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8586573817914565,1.8679044246673584,1.8494103389155543,1.8679044246673584,139817,0.0,0.0,CBO,2021-11-04 00:00:00+11:00,"Food, Beverage & Tobacco"
1.867904283042404,1.867904283042404,1.8447866776054311,1.8586572408676147,137667,0.0,0.0,CBO,2021-11-05 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8586574364004624,1.8771515226956392,1.8401633501052856,1.8401633501052856,266447,0.0,0.0,CBO,2021-11-08 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8494101986928257,1.867904283042404,1.8447866776054311,1.8586572408676147,83340,0.0,0.0,CBO,2021-11-09 00:00:00+11:00,"Food, Beverage & Tobacco"
1.858657338145207,1.858657338145207,1.8447867741570718,1.8494102954864502,162942,0.0,0.0,CBO,2021-11-10 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8586573270969082,1.8679043697006985,1.8447867631912231,1.8447867631912231,144362,0.0,0.0,CBO,2021-11-11 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8679044676706873,1.8863985538482666,1.849410381493108,1.8863985538482666,144969,0.0,0.0,CBO,2021-11-12 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8679043276528902,1.886398412444156,1.8586572852572572,1.877151370048523,105965,0.0,0.0,CBO,2021-11-15 00:00:00+11:00,"Food, Beverage & Tobacco"
1.877151325217193,1.8863983673919822,1.8586572408676147,1.8586572408676147,103958,0.0,0.0,CBO,2021-11-16 00:00:00+11:00,"Food, Beverage & Tobacco"
1.877151370048523,1.877151370048523,1.8586572852572572,1.877151370048523,128615,0.0,0.0,CBO,2021-11-17 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8987711668014526,1.9081710151872,1.8799714700299581,1.8987711668014526,159662,0.033,0.0,CBO,2021-11-18 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9081708518548148,1.9081708518548148,1.8893711566925049,1.8893711566925049,49987,0.0,0.0,CBO,2021-11-19 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9081709811732883,1.936370525827862,1.8987711329550971,1.9175708293914795,77877,0.0,0.0,CBO,2021-11-22 00:00:00+11:00,"Food, Beverage & Tobacco"
1.917570786499759,1.926970634507697,1.8987710904838835,1.9081709384918213,76335,0.0,0.0,CBO,2021-11-23 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9081710151872,1.9081710151872,1.8799714700299581,1.8987711668014526,238052,0.0,0.0,CBO,2021-11-24 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8799714700299581,1.8987711668014526,1.8799714700299581,1.8987711668014526,17635,0.0,0.0,CBO,2021-11-25 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8893712329627448,1.8893712329627448,1.8799713850021362,1.8799713850021362,10681,0.0,0.0,CBO,2021-11-26 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8517718650869572,1.8517718650869572,1.8235723208401577,1.8329721689224243,178479,0.0,0.0,CBO,2021-11-29 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8799714616556433,1.8799714616556433,1.851771916624016,1.8705716133117676,319060,0.0,0.0,CBO,2021-11-30 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8705716216442108,1.8987711668014526,1.8705716216442108,1.8987711668014526,177203,0.0,0.0,CBO,2021-12-01 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9081710151872,1.9081710151872,1.8799714700299581,1.8987711668014526,85913,0.0,0.0,CBO,2021-12-02 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9081709384918213,1.9081709384918213,1.8987710904838835,1.9081709384918213,125809,0.0,0.0,CBO,2021-12-03 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9081709384918213,1.9081709384918213,1.9081709384918213,1.9081709384918213,0,0.0,0.0,CBO,2021-12-06 00:00:00+11:00,"Food, Beverage & Tobacco"
1.926970624805179,1.945770320726396,1.8799713850021362,1.8799713850021362,8039465,0.0,0.0,CBO,2021-12-07 00:00:00+11:00,"Food, Beverage & Tobacco"
1.889371284736906,1.926970677609671,1.889371284736906,1.9175708293914795,325724,0.0,0.0,CBO,2021-12-08 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9269707119586945,1.945770408730189,1.8940713546636108,1.8987711668014526,252625,0.0,0.0,CBO,2021-12-09 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9081711067434035,1.9645701997639793,1.898771257906641,1.945770502090454,1012590,0.0,0.0,CBO,2021-12-10 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9457702967716184,1.9457702967716184,1.9269706010818481,1.9269706010818481,1657786,0.0,0.0,CBO,2021-12-13 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9081709478198405,1.9457703400353952,1.9081709478198405,1.9363704919815063,54626,0.0,0.0,CBO,2021-12-14 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9363704489267333,1.9363704489267333,1.9081709053920781,1.9269706010818481,22155,0.0,0.0,CBO,2021-12-15 00:00:00+11:00,"Food, Beverage & Tobacco"
1.9363704489267333,1.9363704489267333,1.9081709053920781,1.9269706010818481,553459,0.0,0.0,CBO,2021-12-16 00:00:00+11:00,"Food, Beverage & Tobacco"
1.917570786499759,1.917570786499759,1.9081709384918213,1.9081709384918213,13115,0.0,0.0,CBO,2021-12-17 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8987710809233533,1.8987710809233533,1.8799713850021362,1.8799713850021362,85147,0.0,0.0,CBO,2021-12-20 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8799713850021362,1.8987710809233533,1.8799713850021362,1.8799713850021362,65747,0.0,0.0,CBO,2021-12-21 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8987710882471247,1.9081709362439896,1.8047724962234497,1.8047724962234497,426398,0.0,0.0,CBO,2021-12-22 00:00:00+11:00,"Food, Beverage & Tobacco"
1.814172387123108,1.8329721956164553,1.814172387123108,1.814172387123108,277606,0.0,0.0,CBO,2021-12-23 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8329721451990935,1.8799713850021362,1.8329721451990935,1.8799713850021362,34360,0.0,0.0,CBO,2021-12-24 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8799714616556433,1.8799714616556433,1.851771916624016,1.8705716133117676,195528,0.0,0.0,CBO,2021-12-29 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8517717556759385,1.8611716032028198,1.8517717556759385,1.8611716032028198,57227,0.0,0.0,CBO,2021-12-30 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8611716794242887,1.8611716794242887,1.8470719075565323,1.8517718315124512,18082,0.0,0.0,CBO,2021-12-31 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8705716133117676,1.8705716133117676,1.8611717649678918,1.8705716133117676,93698,0.0,0.0,CBO,2022-01-04 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8611717649678918,1.8705716133117676,1.856471840795954,1.8705716133117676,29737,0.0,0.0,CBO,2022-01-05 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8658716589475748,1.8705715830434617,1.8376721143722534,1.8376721143722534,150809,0.0,0.0,CBO,2022-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8517718529519465,1.8658716249829477,1.8329721569106112,1.8564717769622803,222608,0.0,0.0,CBO,2022-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8423720472702323,1.8658716678619385,1.8141723905051552,1.8658716678619385,79168,0.0,0.0,CBO,2022-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8470718644590491,1.8658715598440738,1.842371940612793,1.842371940612793,78821,0.0,0.0,CBO,2022-01-11 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8658716033802076,1.8658716033802076,1.8376720596446945,1.8517718315124512,30169,0.0,0.0,CBO,2022-01-12 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8329721689224243,1.8611717131692238,1.8329721689224243,1.8329721689224243,193065,0.0,0.0,CBO,2022-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8329720929202806,1.842371940612793,1.8329720929202806,1.842371940612793,30508,0.0,0.0,CBO,2022-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8423719737458832,1.8423719737458832,1.8141723181061822,1.8235722780227661,132980,0.0,0.0,CBO,2022-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
1.830622129438131,1.8329721474586935,1.8235722994864971,1.8282722234725952,64033,0.0,0.0,CBO,2022-01-18 00:00:00+11:00,"Food, Beverage & Tobacco"
1.8235723473972965,1.8235723473972965,1.814172387123108,1.814172387123108,17744,0.0,0.0,CBO,2022-01-19 00:00:00+11:00,"Food, Beverage & Tobacco"
