Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,NH3,2020-01-02 00:00:00+11:00,Materials
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,14496,0.0,0.0,NH3,2020-01-03 00:00:00+11:00,Materials
0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,12035,0.0,0.0,NH3,2020-01-06 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,107504,0.0,0.0,NH3,2020-01-07 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,536800,0.0,0.0,NH3,2020-01-08 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,151152,0.0,0.0,NH3,2020-01-09 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,100000,0.0,0.0,NH3,2020-01-10 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,269634,0.0,0.0,NH3,2020-01-13 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,27006,0.0,0.0,NH3,2020-01-14 00:00:00+11:00,Materials
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,115000,0.0,0.0,NH3,2020-01-15 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,25971,0.0,0.0,NH3,2020-01-16 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,NH3,2020-01-17 00:00:00+11:00,Materials
0.057999998331069946,0.057999998331069946,0.054999999701976776,0.054999999701976776,942576,0.0,0.0,NH3,2020-01-20 00:00:00+11:00,Materials
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,34393,0.0,0.0,NH3,2020-01-21 00:00:00+11:00,Materials
0.05900000035762787,0.05900000035762787,0.05700000002980232,0.057999998331069946,77333,0.0,0.0,NH3,2020-01-22 00:00:00+11:00,Materials
0.05700000002980232,0.05700000002980232,0.0560000017285347,0.0560000017285347,203000,0.0,0.0,NH3,2020-01-23 00:00:00+11:00,Materials
0.05700000002980232,0.05700000002980232,0.0560000017285347,0.0560000017285347,150000,0.0,0.0,NH3,2020-01-24 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,135838,0.0,0.0,NH3,2020-01-28 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,NH3,2020-01-29 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,967096,0.0,0.0,NH3,2020-01-30 00:00:00+11:00,Materials
