Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.7716515179714625,3.8514368549385076,3.7571457171616736,3.829676866531372,690086,0.0,0.0,BVS,2020-01-02 00:00:00+11:00,Software & Services
3.8804495655158413,3.916714494938763,3.844183348900526,3.8659424781799316,933224,0.0,0.0,BVS,2020-01-03 00:00:00+11:00,Software & Services
3.851437435410388,3.865943238406428,3.7934112199767185,3.8079183101654053,715346,0.0,0.0,BVS,2020-01-06 00:00:00+11:00,Software & Services
3.902208817472731,3.9602341651916504,3.844183469753812,3.9602341651916504,1105776,0.0,0.0,BVS,2020-01-07 00:00:00+11:00,Software & Services
3.9602340061324823,4.003753551503929,3.887702002598906,3.967487335205078,1950944,0.0,0.0,BVS,2020-01-08 00:00:00+11:00,Software & Services
3.9965000957979564,4.108924333008209,3.9747396802055435,4.09079122543335,1596348,0.0,0.0,BVS,2020-01-09 00:00:00+11:00,Software & Services
4.112550782897535,4.127057440583068,4.054525439347746,4.09079122543335,1151336,0.0,0.0,BVS,2020-01-10 00:00:00+11:00,Software & Services
4.083537578582764,4.083537578582764,4.011005582995912,4.083537578582764,947806,0.0,0.0,BVS,2020-01-13 00:00:00+11:00,Software & Services
4.032766344309097,4.098044166058643,3.974740135977385,4.0110063552856445,1321727,0.0,0.0,BVS,2020-01-14 00:00:00+11:00,Software & Services
4.047272365407895,4.054526124540621,3.974740351915057,4.0400190353393555,1756014,0.0,0.0,BVS,2020-01-15 00:00:00+11:00,Software & Services
4.076284993374325,4.206842351791622,4.061779192302392,4.112551212310791,1533233,0.0,0.0,BVS,2020-01-16 00:00:00+11:00,Software & Services
4.170576034531235,4.2286013827717746,4.119804444783966,4.134310245513916,1358445,0.0,0.0,BVS,2020-01-17 00:00:00+11:00,Software & Services
4.134309911297606,4.170575697383211,4.09079122543335,4.09079122543335,730619,0.0,0.0,BVS,2020-01-20 00:00:00+11:00,Software & Services
4.13431024411137,4.221348051910579,4.079912204200069,4.156070232391357,1150744,0.0,0.0,BVS,2020-01-21 00:00:00+11:00,Software & Services
4.17782980339147,4.243108481223117,4.119804455006944,4.214095592498779,1870314,0.0,0.0,BVS,2020-01-22 00:00:00+11:00,Software & Services
4.24310820940943,4.264867338228606,4.15606997787624,4.163322448730469,1241893,0.0,0.0,BVS,2020-01-23 00:00:00+11:00,Software & Services
4.199588727074145,4.286626530838451,4.170575839776624,4.24310827255249,1775072,0.0,0.0,BVS,2020-01-24 00:00:00+11:00,Software & Services
4.170576728621068,4.199589622101894,4.032766879045858,4.047272682189941,1656642,0.0,0.0,BVS,2020-01-28 00:00:00+11:00,Software & Services
4.119803885746419,4.141563012952883,4.032765660664203,4.061778545379639,1357034,0.0,0.0,BVS,2020-01-29 00:00:00+11:00,Software & Services
4.069031940712253,4.083538600899825,3.86594298872812,3.9529812335968018,2072523,0.0,0.0,BVS,2020-01-30 00:00:00+11:00,Software & Services
3.9674876644312262,4.025513014634614,3.938475203861614,4.0110063552856445,1688384,0.0,0.0,BVS,2020-01-31 00:00:00+11:00,Software & Services
3.9384751319885254,3.9529809329444525,3.8731964533019223,3.9384751319885254,1169658,0.0,0.0,BVS,2020-02-03 00:00:00+11:00,Software & Services
3.9529809764538575,4.018259655858966,3.9493545261749605,3.9819934368133545,1015831,0.0,0.0,BVS,2020-02-04 00:00:00+11:00,Software & Services
4.047272843005375,4.141564428766502,4.021886828366095,4.0980448722839355,1446374,0.0,0.0,BVS,2020-02-05 00:00:00+11:00,Software & Services
4.163322792474411,4.163322792474411,4.040018763976526,4.054525852203369,922948,0.0,0.0,BVS,2020-02-06 00:00:00+11:00,Software & Services
4.083537557202571,4.083537557202571,3.9928724559276825,4.025512218475342,750187,0.0,0.0,BVS,2020-02-07 00:00:00+11:00,Software & Services
4.0545257945125535,4.0545257945125535,3.960234227553376,3.9747400283813477,724100,0.0,0.0,BVS,2020-02-10 00:00:00+11:00,Software & Services
4.018258890235408,4.061778430610929,3.996499763643766,4.025512218475342,1143622,0.0,0.0,BVS,2020-02-11 00:00:00+11:00,Software & Services
4.025512893870633,4.0690315834195045,3.8877022085746775,3.916714668273926,935989,0.0,0.0,BVS,2020-02-12 00:00:00+11:00,Software & Services
3.989246829598909,4.076284631758304,3.9058350483216673,3.9312214851379395,2838401,0.0,0.0,BVS,2020-02-13 00:00:00+11:00,Software & Services
3.9529806621770023,3.9674873202675767,3.8731961879994716,3.9094619750976562,817700,0.0,0.0,BVS,2020-02-14 00:00:00+11:00,Software & Services
3.9167147574082466,3.9819934368133545,3.9167147574082466,3.9819934368133545,1167558,0.0,0.0,BVS,2020-02-17 00:00:00+11:00,Software & Services
3.981993071578122,4.018259287297334,3.916714398160486,3.9312214851379395,922376,0.0,0.0,BVS,2020-02-18 00:00:00+11:00,Software & Services
3.8949555380315646,3.9529808864942115,3.844183519025805,3.916714668273926,1361613,0.0,0.0,BVS,2020-02-19 00:00:00+11:00,Software & Services
3.9094626377101314,4.2938809900468,3.8731968444652796,4.192336082458496,4061606,0.0,0.0,BVS,2020-02-20 00:00:00+11:00,Software & Services
4.192335692591372,4.337399710208919,4.112551212310791,4.112551212310791,3033568,0.0,0.0,BVS,2020-02-21 00:00:00+11:00,Software & Services
3.967487613483884,4.098044113434797,3.938475153286827,4.054525852203369,4855164,0.0,0.0,BVS,2020-02-24 00:00:00+11:00,Software & Services
3.945727252559273,3.952980581456446,3.720879205516315,3.8151707649230957,4730196,0.0,0.0,BVS,2020-02-25 00:00:00+11:00,Software & Services
3.7353852146417212,3.7716514320970735,3.456138472403738,3.517789840698242,4108256,0.0,0.0,BVS,2020-02-26 00:00:00+11:00,Software & Services
3.517789987619925,3.6265884299979145,3.2639294582788754,3.307448148727417,4719749,0.0,0.0,BVS,2020-02-27 00:00:00+11:00,Software & Services
3.2276631278714976,3.387233145125348,3.169637784069401,3.2639291286468506,5199321,0.0,0.0,BVS,2020-02-28 00:00:00+11:00,Software & Services
3.213156704235972,3.2784356005591624,3.118865346492853,3.2421693801879883,7367925,0.0,0.0,BVS,2020-03-02 00:00:00+11:00,Software & Services
3.378024532120383,3.436772510986246,3.297245925426948,3.3119335174560547,3167880,0.044334,0.0,BVS,2020-03-03 00:00:00+11:00,Software & Services
3.253184326154295,3.29724601744833,3.124672833717616,3.1430318355560303,4300301,0.0,0.0,BVS,2020-03-04 00:00:00+11:00,Software & Services
3.2238104445038793,3.319276428686142,3.084283637845993,3.1430318355560303,4824519,0.0,0.0,BVS,2020-03-05 00:00:00+11:00,Software & Services
3.1430318665175077,3.1724059656618855,3.0695962928496554,3.0989701747894287,6712632,0.0,0.0,BVS,2020-03-06 00:00:00+11:00,Software & Services
3.0181916668313042,3.0622531396698167,2.834603391296117,2.841947078704834,3578858,0.0,0.0,BVS,2020-03-09 00:00:00+11:00,Software & Services
2.8272599628684354,2.915382265003799,2.739137660733072,2.871321439743042,6048242,0.0,0.0,BVS,2020-03-10 00:00:00+11:00,Software & Services
2.8860077906063077,2.9447557672184685,2.753824680325504,2.8052291870117188,4231480,0.0,0.0,BVS,2020-03-11 00:00:00+11:00,Software & Services
2.7831991297573926,2.7831991297573926,2.5041448479755837,2.5261752605438232,3406003,0.0,0.0,BVS,2020-03-12 00:00:00+11:00,Software & Services
2.438053151861282,2.5996110439300537,2.2544648454784633,2.5996110439300537,8316890,0.0,0.0,BVS,2020-03-13 00:00:00+11:00,Software & Services
2.606953193169719,2.687732661436851,2.3939910558149164,2.555548906326294,5253432,0.0,0.0,BVS,2020-03-16 00:00:00+11:00,Software & Services
2.4600831861785006,2.695075756329293,2.4600831861785006,2.584923267364502,4824875,0.0,0.0,BVS,2020-03-17 00:00:00+11:00,Software & Services
2.533518827805089,2.533518827805089,2.305869070074908,2.3866474628448486,3462284,0.0,0.0,BVS,2020-03-18 00:00:00+11:00,Software & Services
