Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20999999344348907,0.18000000715255737,0.1899999976158142,4168834,0.0,0.0,AWJ,2021-02-12 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,982266,0.0,0.0,AWJ,2021-02-15 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,825692,0.0,0.0,AWJ,2021-02-16 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.16500000655651093,0.18000000715255737,1972300,0.0,0.0,AWJ,2021-02-17 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,173726,0.0,0.0,AWJ,2021-02-18 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,288265,0.0,0.0,AWJ,2021-02-19 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,283500,0.0,0.0,AWJ,2021-02-22 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,19511,0.0,0.0,AWJ,2021-02-23 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,279213,0.0,0.0,AWJ,2021-02-24 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,88522,0.0,0.0,AWJ,2021-02-25 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,134250,0.0,0.0,AWJ,2021-02-26 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,133356,0.0,0.0,AWJ,2021-03-01 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,73899,0.0,0.0,AWJ,2021-03-02 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,136628,0.0,0.0,AWJ,2021-03-03 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,551822,0.0,0.0,AWJ,2021-03-04 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,235502,0.0,0.0,AWJ,2021-03-05 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,41851,0.0,0.0,AWJ,2021-03-08 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,37139,0.0,0.0,AWJ,2021-03-09 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,46665,0.0,0.0,AWJ,2021-03-10 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,149086,0.0,0.0,AWJ,2021-03-11 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,30000,0.0,0.0,AWJ,2021-03-12 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,39637,0.0,0.0,AWJ,2021-03-15 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1263,0.0,0.0,AWJ,2021-03-16 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.16500000655651093,99226,0.0,0.0,AWJ,2021-03-17 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,40000,0.0,0.0,AWJ,2021-03-18 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,143256,0.0,0.0,AWJ,2021-03-19 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25549,0.0,0.0,AWJ,2021-03-22 00:00:00+11:00,Materials
0.1599999964237213,0.20499999821186066,0.15000000596046448,0.18000000715255737,783053,0.0,0.0,AWJ,2021-03-23 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,107602,0.0,0.0,AWJ,2021-03-24 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,287911,0.0,0.0,AWJ,2021-03-25 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,9600,0.0,0.0,AWJ,2021-03-26 00:00:00+11:00,Materials
0.1899999976158142,0.30000001192092896,0.1899999976158142,0.2800000011920929,13733530,0.0,0.0,AWJ,2021-03-29 00:00:00+11:00,Materials
0.26499998569488525,0.2849999964237213,0.20000000298023224,0.20499999821186066,7816307,0.0,0.0,AWJ,2021-03-30 00:00:00+11:00,Materials
0.20499999821186066,0.2150000035762787,0.19499999284744263,0.20999999344348907,780109,0.0,0.0,AWJ,2021-03-31 00:00:00+11:00,Materials
0.20000000298023224,0.2150000035762787,0.19499999284744263,0.2150000035762787,602000,0.0,0.0,AWJ,2021-04-01 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.20000000298023224,0.2199999988079071,648340,0.0,0.0,AWJ,2021-04-06 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.19499999284744263,0.20000000298023224,561242,0.0,0.0,AWJ,2021-04-07 00:00:00+10:00,Materials
0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,334609,0.0,0.0,AWJ,2021-04-08 00:00:00+10:00,Materials
0.23499999940395355,0.25999999046325684,0.19499999284744263,0.20000000298023224,4290536,0.0,0.0,AWJ,2021-04-09 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.1850000023841858,0.1899999976158142,1033215,0.0,0.0,AWJ,2021-04-12 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,89064,0.0,0.0,AWJ,2021-04-13 00:00:00+10:00,Materials
