Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.288361967008528,2.3245415687561035,2.288361967008528,2.3245415687561035,523799,0.0,0.0,LSF,2022-11-10 00:00:00+11:00,Not Applic
2.3607212515897826,2.4330806732177734,2.3607212515897826,2.4330806732177734,888184,0.0,0.0,LSF,2022-11-11 00:00:00+11:00,Not Applic
2.433080750209813,2.433080750209813,2.360721326292091,2.3878562450408936,590561,0.0,0.0,LSF,2022-11-14 00:00:00+11:00,Not Applic
2.433080790376174,2.433080790376174,2.3335866617146084,2.3516764640808105,387224,0.0,0.0,LSF,2022-11-15 00:00:00+11:00,Not Applic
2.360721048074123,2.4330804634640733,2.3516761481063075,2.4149906635284424,584004,0.0,0.0,LSF,2022-11-16 00:00:00+11:00,Not Applic
2.3878559921817057,2.424035592485645,2.369765976382308,2.3969008922576904,752465,0.0,0.0,LSF,2022-11-17 00:00:00+11:00,Not Applic
2.405945721200305,2.4421253204345703,2.396900821391738,2.4421253204345703,408034,0.0,0.0,LSF,2022-11-18 00:00:00+11:00,Not Applic
2.4330804206260037,2.4421253204345703,2.405945721200305,2.4421253204345703,457898,0.0,0.0,LSF,2022-11-21 00:00:00+11:00,Not Applic
2.424035563496258,2.442125363431889,2.4059457635606267,2.4149906635284424,490624,0.0,0.0,LSF,2022-11-22 00:00:00+11:00,Not Applic
2.433080719065665,2.433080719065665,2.4059460163116455,2.4059460163116455,485638,0.0,0.0,LSF,2022-11-23 00:00:00+11:00,Not Applic
2.4149906924096602,2.424035592485645,2.3878559921817057,2.3969008922576904,303209,0.0,0.0,LSF,2022-11-24 00:00:00+11:00,Not Applic
2.4240358181476584,2.4240358181476584,2.3969011153936393,2.4059460163116455,127966,0.0,0.0,LSF,2022-11-25 00:00:00+11:00,Not Applic
2.424035592485645,2.43308049256163,2.3969008922576904,2.3969008922576904,360264,0.0,0.0,LSF,2022-11-28 00:00:00+11:00,Not Applic
2.3878562604978506,2.405946062682516,2.369766242665732,2.3788113594055176,250686,0.0,0.0,LSF,2022-11-29 00:00:00+11:00,Not Applic
2.378811383277568,2.3833337260453913,2.288362155799103,2.3516764640808105,1093619,0.0,0.0,LSF,2022-11-30 00:00:00+11:00,Not Applic
2.378811112734836,2.3969009130436807,2.3516761966241386,2.3697659969329834,552407,0.0,0.0,LSF,2022-12-01 00:00:00+11:00,Not Applic
2.378811383277568,2.387856284460669,2.3516764640808105,2.3516764640808105,123208,0.0,0.0,LSF,2022-12-02 00:00:00+11:00,Not Applic
2.378811127365141,2.378811127365141,2.3516762110875566,2.3607211112976074,293361,0.0,0.0,LSF,2022-12-05 00:00:00+11:00,Not Applic
2.3697662664470123,2.378811383277568,2.3516764640808105,2.3516764640808105,358294,0.0,0.0,LSF,2022-12-06 00:00:00+11:00,Not Applic
2.3516764640808105,2.3697662664470123,2.3245417605315075,2.3516764640808105,538859,0.0,0.0,LSF,2022-12-07 00:00:00+11:00,Not Applic
2.342631354771003,2.342631354771003,2.3154966536324317,2.3335864543914795,394384,0.0,0.0,LSF,2022-12-08 00:00:00+11:00,Not Applic
2.342631310877506,2.3969009277852424,2.3335864106674546,2.3607211112976074,403880,0.0,0.0,LSF,2022-12-09 00:00:00+11:00,Not Applic
2.378811383277568,2.387856284460669,2.3335866617146084,2.3516764640808105,301011,0.0,0.0,LSF,2022-12-12 00:00:00+11:00,Not Applic
2.3607211406720485,2.3788111569646757,2.3426313400268555,2.3426313400268555,207404,0.0,0.0,LSF,2022-12-13 00:00:00+11:00,Not Applic
2.360721048074123,2.4149906635284424,2.3516761481063075,2.4149906635284424,439358,0.0,0.0,LSF,2022-12-14 00:00:00+11:00,Not Applic
2.4059460163116455,2.414990917229652,2.3878562144756326,2.4059460163116455,207848,0.0,0.0,LSF,2022-12-15 00:00:00+11:00,Not Applic
2.3878561843665693,2.4240357875823975,2.3697661671112096,2.4240357875823975,313051,0.0,0.0,LSF,2022-12-16 00:00:00+11:00,Not Applic
2.4059459859744834,2.4421255891903115,2.4059459859744834,2.4240357875823975,405525,0.0,0.0,LSF,2022-12-19 00:00:00+11:00,Not Applic
2.433080750209813,2.433080750209813,2.3878562450408936,2.3878562450408936,441609,0.0,0.0,LSF,2022-12-20 00:00:00+11:00,Not Applic
2.396900863592811,2.4330804634640733,2.3878559636249954,2.4149906635284424,441995,0.0,0.0,LSF,2022-12-21 00:00:00+11:00,Not Applic
2.4330806883863545,2.4421255891903115,2.4240357875823975,2.4240357875823975,193898,0.0,0.0,LSF,2022-12-22 00:00:00+11:00,Not Applic
2.424035772470205,2.4376030157678357,2.3969010702275,2.4330806732177734,213049,0.0,0.0,LSF,2022-12-23 00:00:00+11:00,Not Applic
2.4421253204345703,2.4421253204345703,2.4330804206260037,2.4421253204345703,151557,0.0,0.0,LSF,2022-12-28 00:00:00+11:00,Not Applic
2.4240357425804073,2.4511704444885254,2.4240357425804073,2.4511704444885254,164589,0.0,0.0,LSF,2022-12-29 00:00:00+11:00,Not Applic
2.4692601570563193,2.5054397583007812,2.4692601570563193,2.5054397583007812,251159,0.0,0.0,LSF,2022-12-30 00:00:00+11:00,Not Applic
2.496394526450725,2.568753719329834,2.4692598291210586,2.568753719329834,135238,0.0,0.0,LSF,2023-01-03 00:00:00+11:00,Not Applic
2.532574400740077,2.5506642009444938,2.496394800331243,2.541619300842285,172577,0.0,0.0,LSF,2023-01-04 00:00:00+11:00,Not Applic
2.5416195239998776,2.559709325792603,2.5325746231035144,2.5506644248962402,82348,0.0,0.0,LSF,2023-01-05 00:00:00+11:00,Not Applic
2.532574372113129,2.559709072113037,2.5235294721131596,2.559709072113037,260879,0.0,0.0,LSF,2023-01-06 00:00:00+11:00,Not Applic
2.5687544186486706,2.5958891233655006,2.5506646155041173,2.5777993202209473,268088,0.0,0.0,LSF,2023-01-09 00:00:00+11:00,Not Applic
2.5958891073728765,2.6094565674714376,2.57779930433977,2.5868442058563232,455943,0.0,0.0,LSF,2023-01-10 00:00:00+11:00,Not Applic
2.6049339693510536,2.623023770612038,2.59588885307312,2.59588885307312,317148,0.0,0.0,LSF,2023-01-11 00:00:00+11:00,Not Applic
2.6139791260534455,2.659203633636212,2.5868442058563232,2.5868442058563232,376073,0.0,0.0,LSF,2023-01-12 00:00:00+11:00,Not Applic
2.5958891073728765,2.6049342245368923,2.5868442058563232,2.5868442058563232,293007,0.0,0.0,LSF,2023-01-13 00:00:00+11:00,Not Applic
2.6049342405852407,2.6139791421575174,2.5777993202209473,2.5777993202209473,431727,0.0,0.0,LSF,2023-01-16 00:00:00+11:00,Not Applic
2.5687544186486706,2.5777993202209473,2.559709517076394,2.5777993202209473,217581,0.0,0.0,LSF,2023-01-17 00:00:00+11:00,Not Applic
2.5777993202209473,2.5958891233655006,2.5416197139318406,2.5777993202209473,412152,0.0,0.0,LSF,2023-01-18 00:00:00+11:00,Not Applic
2.586843952442628,2.6049339693510536,2.5687541511816434,2.59588885307312,224145,0.0,0.0,LSF,2023-01-19 00:00:00+11:00,Not Applic
2.595888845903985,2.623023763367964,2.568754144087447,2.613978862762451,559795,0.0,0.0,LSF,2023-01-20 00:00:00+11:00,Not Applic
2.623023538367798,2.623023538367798,2.5868437234017723,2.604933738708496,322257,0.0,0.0,LSF,2023-01-23 00:00:00+11:00,Not Applic
2.595888816375264,2.6411135345358283,2.595888816375264,2.632068634033203,466128,0.0,0.0,LSF,2023-01-24 00:00:00+11:00,Not Applic
2.6320686639734765,2.641113564578989,2.595888845903985,2.613978862762451,304780,0.0,0.0,LSF,2023-01-25 00:00:00+11:00,Not Applic
2.6320686192168687,2.650158420120289,2.613978818313449,2.641113519668579,281984,0.0,0.0,LSF,2023-01-27 00:00:00+11:00,Not Applic
2.641113519668579,2.650158420120289,2.623023718765159,2.641113519668579,293582,0.0,0.0,LSF,2023-01-30 00:00:00+11:00,Not Applic
2.6411133380270995,2.6411133380270995,2.5777988235721216,2.604933738708496,779965,0.0,0.0,LSF,2023-01-31 00:00:00+11:00,Not Applic
2.61397868776028,2.6320684877602187,2.559709072113037,2.559709072113037,468198,0.0,0.0,LSF,2023-02-01 00:00:00+11:00,Not Applic
2.586844059657707,2.586844059657707,2.5235297526201186,2.5325746536254883,572257,0.0,0.0,LSF,2023-02-02 00:00:00+11:00,Not Applic
2.5506646155041173,2.623024043729794,2.5416197139318406,2.5777993202209473,432733,0.0,0.0,LSF,2023-02-03 00:00:00+11:00,Not Applic
2.5777986184397226,2.5958884166594998,2.550663921110057,2.568753719329834,245890,0.0,0.0,LSF,2023-02-06 00:00:00+11:00,Not Applic
2.5687544186486706,2.5958891233655006,2.559709517076394,2.5777993202209473,301547,0.0,0.0,LSF,2023-02-07 00:00:00+11:00,Not Applic
2.595888623231423,2.623023538367798,2.5777988235721216,2.604933738708496,289644,0.0,0.0,LSF,2023-02-08 00:00:00+11:00,Not Applic
2.6049339693510536,2.6049339693510536,2.559709250551151,2.59588885307312,378090,0.0,0.0,LSF,2023-02-09 00:00:00+11:00,Not Applic
2.6049342405852407,2.6139791421575174,2.5687544186486706,2.5777993202209473,424249,0.0,0.0,LSF,2023-02-10 00:00:00+11:00,Not Applic
2.586844221793224,2.586844221793224,2.5506646155041173,2.5777993202209473,221092,0.0,0.0,LSF,2023-02-13 00:00:00+11:00,Not Applic
2.5777993202209473,2.5777993202209473,2.532574812359564,2.5777993202209473,325185,0.0,0.0,LSF,2023-02-14 00:00:00+11:00,Not Applic
2.577798872112976,2.5868437721129456,2.541619272113098,2.559709072113037,343330,0.0,0.0,LSF,2023-02-15 00:00:00+11:00,Not Applic
2.586844221793224,2.586844221793224,2.5506646155041173,2.5777993202209473,229338,0.0,0.0,LSF,2023-02-16 00:00:00+11:00,Not Applic
2.568754226688966,2.5868440284816914,2.5506644248962402,2.5506644248962402,257551,0.0,0.0,LSF,2023-02-17 00:00:00+11:00,Not Applic
2.55970902391282,2.604933738708496,2.55970902391282,2.604933738708496,265726,0.0,0.0,LSF,2023-02-20 00:00:00+11:00,Not Applic
2.59588885307312,2.6049339693510536,2.5687541511816434,2.59588885307312,269954,0.0,0.0,LSF,2023-02-21 00:00:00+11:00,Not Applic
2.57779930433977,2.6230240275699988,2.5597095013066635,2.5868442058563232,295424,0.0,0.0,LSF,2023-02-22 00:00:00+11:00,Not Applic
2.586843952442628,2.623023770612038,2.586843952442628,2.59588885307312,236035,0.0,0.0,LSF,2023-02-23 00:00:00+11:00,Not Applic
2.6049339621569385,2.623023763367964,2.595888845903985,2.613978862762451,215857,0.0,0.0,LSF,2023-02-24 00:00:00+11:00,Not Applic
2.6049339693510536,2.6049339693510536,2.559709250551151,2.59588885307312,198310,0.0,0.0,LSF,2023-02-27 00:00:00+11:00,Not Applic
2.5868438013533273,2.6139787173073814,2.532574400740077,2.541619300842285,563783,0.0,0.0,LSF,2023-02-28 00:00:00+11:00,Not Applic
2.5325746536254883,2.5687542576469675,2.5325746536254883,2.5325746536254883,320204,0.0,0.0,LSF,2023-03-01 00:00:00+11:00,Not Applic
2.559709072113037,2.577798872112976,2.559709072113037,2.559709072113037,209884,0.0,0.0,LSF,2023-03-02 00:00:00+11:00,Not Applic
2.6049339621569385,2.613978862762451,2.5777990446929597,2.613978862762451,255761,0.0,0.0,LSF,2023-03-03 00:00:00+11:00,Not Applic
2.623023770612038,2.623023770612038,2.586843952442628,2.59588885307312,303095,0.0,0.0,LSF,2023-03-06 00:00:00+11:00,Not Applic
2.6049342405852407,2.6049342405852407,2.5506646155041173,2.5777993202209473,296378,0.0,0.0,LSF,2023-03-07 00:00:00+11:00,Not Applic
2.568754226688966,2.5777991275853287,2.5416195239998776,2.5506644248962402,232705,0.0,0.0,LSF,2023-03-08 00:00:00+11:00,Not Applic
2.5777987013225148,2.5777987013225148,2.5054395061168733,2.514484405517578,585957,0.0,0.0,LSF,2023-03-09 00:00:00+11:00,Not Applic
2.5325746536254883,2.541619554630858,2.4963950496040095,2.5325746536254883,251579,0.0,0.0,LSF,2023-03-10 00:00:00+11:00,Not Applic
2.496394606716168,2.514484405517578,2.469259908514052,2.514484405517578,248750,0.0,0.0,LSF,2023-03-13 00:00:00+11:00,Not Applic
2.514484733609241,2.514484733609241,2.4330806283812314,2.4602153301239014,597089,0.0,0.0,LSF,2023-03-14 00:00:00+11:00,Not Applic
2.5062867417315586,2.5339295835534847,2.4510010580877055,2.515501022338867,349661,0.05,0.0,LSF,2023-03-15 00:00:00+11:00,Not Applic
2.4786440123944864,2.4786440123944864,2.4141438255304237,2.4694297313690186,443520,0.0,0.0,LSF,2023-03-16 00:00:00+11:00,Not Applic
2.46942973337477,2.497072576473626,2.46942973337477,2.487858295440674,171453,0.0,0.0,LSF,2023-03-17 00:00:00+11:00,Not Applic
2.4602155417955784,2.4694298231635625,2.3496439456939697,2.3496439456939697,363273,0.0,0.0,LSF,2023-03-20 00:00:00+11:00,Not Applic
2.404929540509442,2.4510011652460264,2.395715259499283,2.432572603225708,230419,0.0,0.0,LSF,2023-03-21 00:00:00+11:00,Not Applic
2.469429706006243,2.4786439869370738,2.404929519804643,2.4141438007354736,217639,0.0,0.0,LSF,2023-03-22 00:00:00+11:00,Not Applic
2.4141437075620873,2.4602153301239014,2.40492942698688,2.4602153301239014,187698,0.0,0.0,LSF,2023-03-23 00:00:00+11:00,Not Applic
2.4602154503435507,2.5062868554708895,2.4602154503435507,2.4694297313690186,179111,0.0,0.0,LSF,2023-03-24 00:00:00+11:00,Not Applic
2.4970724464045313,2.6629297160441743,2.423358201980591,2.423358201980591,439746,0.0,0.0,LSF,2023-03-27 00:00:00+11:00,Not Applic
2.4510011693180833,2.4878582934199542,2.4417868882926155,2.4694297313690186,213642,0.0,0.0,LSF,2023-03-28 00:00:00+11:00,Not Applic
2.4510010580877055,2.524715302946176,2.4510010580877055,2.515501022338867,186170,0.0,0.0,LSF,2023-03-29 00:00:00+11:00,Not Applic
2.53392982592345,2.5707869518780635,2.53392982592345,2.552358388900757,234928,0.0,0.0,LSF,2023-03-30 00:00:00+11:00,Not Applic
2.5800010061015057,2.644500970840454,2.5707867254245134,2.644500970840454,340911,0.0,0.0,LSF,2023-03-31 00:00:00+11:00,Not Applic
2.644501083280332,2.644501083280332,2.58000111579895,2.58000111579895,314096,0.0,0.0,LSF,2023-04-03 00:00:00+10:00,Not Applic
2.5984294450379055,2.6260722857665697,2.5984294450379055,2.6168580055236816,320633,0.0,0.0,LSF,2023-04-04 00:00:00+10:00,Not Applic
2.607643845433885,2.626072406768799,2.5800010034315144,2.626072406768799,339073,0.0,0.0,LSF,2023-04-05 00:00:00+10:00,Not Applic
2.6168580310684617,2.6629296524184056,2.5707866294042896,2.6537153720855713,595606,0.0,0.0,LSF,2023-04-06 00:00:00+10:00,Not Applic
2.6537154712032267,2.672144032557212,2.6076438481324837,2.644500970840454,303488,0.0,0.0,LSF,2023-04-11 00:00:00+10:00,Not Applic
2.6537154712032267,2.672144032557212,2.616858128809476,2.644500970840454,336411,0.0,0.0,LSF,2023-04-12 00:00:00+10:00,Not Applic
2.6076439590052565,2.644501083280332,2.5707868347301814,2.58000111579895,477756,0.0,0.0,LSF,2023-04-13 00:00:00+10:00,Not Applic
2.616858126101342,2.6352866874362557,2.598429564766428,2.626072406768799,196305,0.0,0.0,LSF,2023-04-14 00:00:00+10:00,Not Applic
