Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.4914536723230016,3.5954174488245223,3.4914536723230016,3.5694262981414795,1477742,0.0,0.0,RWC,2020-01-02 00:00:00+11:00,Capital Goods
3.63007255677346,3.66472715386456,3.59541795968236,3.621408700942993,1321951,0.0,0.0,RWC,2020-01-03 00:00:00+11:00,Capital Goods
3.5607630746088117,3.6040811109115785,3.4871219584672226,3.4914538860321045,1992215,0.0,0.0,RWC,2020-01-06 00:00:00+11:00,Capital Goods
3.543435808532279,3.6040811425109402,3.534771953326554,3.5867538452148438,1567810,0.0,0.0,RWC,2020-01-07 00:00:00+11:00,Capital Goods
3.604080890308653,3.62140818639224,3.5087809684065885,3.5694262981414795,2011456,0.0,0.0,RWC,2020-01-08 00:00:00+11:00,Capital Goods
3.630072190218856,3.725372529153909,3.595417596627081,3.690717935562134,1824756,0.0,0.0,RWC,2020-01-09 00:00:00+11:00,Capital Goods
3.725372076034546,3.751362811509437,3.6993809274443636,3.725372076034546,1265746,0.0,0.0,RWC,2020-01-10 00:00:00+11:00,Capital Goods
3.7167084471092804,3.7253723015355384,3.664726559897685,3.70804500579834,1112598,0.0,0.0,RWC,2020-01-13 00:00:00+11:00,Capital Goods
3.7253720899363136,3.7860174150142267,3.7253720899363136,3.742699384689331,1448196,0.0,0.0,RWC,2020-01-14 00:00:00+11:00,Capital Goods
3.803344964981079,3.8206722608968002,3.747031149976154,3.803344964981079,1875872,0.0,0.0,RWC,2020-01-15 00:00:00+11:00,Capital Goods
3.863991720979386,3.8813190214410023,3.7600279182096856,3.8293371200561523,1894327,0.0,0.0,RWC,2020-01-16 00:00:00+11:00,Capital Goods
3.855327606201172,3.8986460610141567,3.8380003068990587,3.855327606201172,1473234,0.0,0.0,RWC,2020-01-17 00:00:00+11:00,Capital Goods
3.8639907836914062,3.889981521521545,3.8379996327459382,3.8639907836914062,1813403,0.0,0.0,RWC,2020-01-20 00:00:00+11:00,Capital Goods
3.898645312237008,3.902977239509393,3.7210404252224403,3.7773542404174805,2185136,0.0,0.0,RWC,2020-01-21 00:00:00+11:00,Capital Goods
3.7946810626398864,3.837999090609676,3.7773537688289163,3.820671796798706,2230511,0.0,0.0,RWC,2020-01-22 00:00:00+11:00,Capital Goods
3.8986453381745307,3.8986453381745307,3.7643584836444424,3.812008857727051,1788018,0.0,0.0,RWC,2020-01-23 00:00:00+11:00,Capital Goods
3.777354524348587,3.89864560528516,3.7730225967505855,3.8466637134552,1920248,0.0,0.0,RWC,2020-01-24 00:00:00+11:00,Capital Goods
3.768690872037551,3.859659290916043,3.7600274294905103,3.794682025909424,1490498,0.0,0.0,RWC,2020-01-28 00:00:00+11:00,Capital Goods
3.8466637134552,3.872654452812503,3.8163410464998955,3.8466637134552,1617989,0.0,0.0,RWC,2020-01-29 00:00:00+11:00,Capital Goods
3.855327606201172,3.855327606201172,3.794682265201476,3.855327606201172,1705932,0.0,0.0,RWC,2020-01-30 00:00:00+11:00,Capital Goods
3.8986454010009766,3.915972697369701,3.8293362155260793,3.8986454010009766,2326714,0.0,0.0,RWC,2020-01-31 00:00:00+11:00,Capital Goods
3.803345226494973,3.855327117816356,3.7860179293878455,3.8379998207092285,1381195,0.0,0.0,RWC,2020-02-03 00:00:00+11:00,Capital Goods
3.8466634499060426,3.855326891393128,3.7643584836444424,3.812008857727051,1916296,0.0,0.0,RWC,2020-02-04 00:00:00+11:00,Capital Goods
3.8639901684940243,3.9419631958007812,3.8206717281868787,3.9419631958007812,2420041,0.0,0.0,RWC,2020-02-05 00:00:00+11:00,Capital Goods
3.9419639674199876,4.089245784440363,3.9419639674199876,4.071918487548828,3907510,0.0,0.0,RWC,2020-02-06 00:00:00+11:00,Capital Goods
4.0979097378313405,4.123900890350342,4.01993669338969,4.123900890350342,3640821,0.0,0.0,RWC,2020-02-07 00:00:00+11:00,Capital Goods
4.097909627554876,4.102241555044029,4.037263882052779,4.054591178894043,2336689,0.0,0.0,RWC,2020-02-10 00:00:00+11:00,Capital Goods
