Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2549999952316284,0.27000001072883606,0.22499999403953552,0.23000000417232513,3895083,0.0,0.0,AS2,2021-07-07 00:00:00+10:00,Materials
0.22499999403953552,0.23000000417232513,0.20499999821186066,0.2150000035762787,1660800,0.0,0.0,AS2,2021-07-08 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2150000035762787,1003447,0.0,0.0,AS2,2021-07-09 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20499999821186066,570133,0.0,0.0,AS2,2021-07-12 00:00:00+10:00,Materials
0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,628189,0.0,0.0,AS2,2021-07-13 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,495700,0.0,0.0,AS2,2021-07-14 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,160697,0.0,0.0,AS2,2021-07-15 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,237507,0.0,0.0,AS2,2021-07-16 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,179570,0.0,0.0,AS2,2021-07-19 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,538228,0.0,0.0,AS2,2021-07-20 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,264578,0.0,0.0,AS2,2021-07-21 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,158647,0.0,0.0,AS2,2021-07-22 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,85649,0.0,0.0,AS2,2021-07-23 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20000000298023224,374418,0.0,0.0,AS2,2021-07-26 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1850000023841858,0.19499999284744263,137550,0.0,0.0,AS2,2021-07-27 00:00:00+10:00,Materials
0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,27895,0.0,0.0,AS2,2021-07-28 00:00:00+10:00,Materials
