Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.8762972033826446,3.885229463344216,3.813776687056699,3.849503517150879,1763558,0.0,0.0,RRL,2020-01-02 00:00:00+11:00,Materials
3.903092384338379,3.9343528648290906,3.845037332555755,3.903092384338379,2220611,0.0,0.0,RRL,2020-01-03 00:00:00+11:00,Materials
3.992408093620948,4.037065861737583,3.9209566369253435,4.001339912414551,4265716,0.0,0.0,RRL,2020-01-06 00:00:00+11:00,Materials
4.010271560996691,4.010271560996691,3.81824278965265,3.8584342002868652,3087867,0.0,0.0,RRL,2020-01-07 00:00:00+11:00,Materials
3.9120243761812805,4.095121358044622,3.8852298037013915,4.001339912414551,5584717,0.0,0.0,RRL,2020-01-08 00:00:00+11:00,Materials
3.9298873531871275,3.9566819241763573,3.858434574615266,3.8852295875549316,3066289,0.0,0.0,RRL,2020-01-09 00:00:00+11:00,Materials
3.8673664337652562,3.8673664337652562,3.6976663038396604,3.724461317062378,4061445,0.0,0.0,RRL,2020-01-10 00:00:00+11:00,Materials
3.7512558862974497,3.7869818339909376,3.724461315039724,3.7780508995056152,2252345,0.0,0.0,RRL,2020-01-13 00:00:00+11:00,Materials
3.7601881089550453,3.9611473913742725,3.7423240304112095,3.8852295875549316,6929933,0.0,0.0,RRL,2020-01-14 00:00:00+11:00,Materials
3.94775018070101,4.045997532124174,3.9432847134184614,4.010272026062012,5433591,0.0,0.0,RRL,2020-01-15 00:00:00+11:00,Materials
4.0370657136581904,4.104053026301741,3.9924079471795997,4.010272026062012,2792990,0.0,0.0,RRL,2020-01-16 00:00:00+11:00,Materials
4.054930001058958,4.144245538609049,4.019203167308269,4.081723690032959,3548198,0.0,0.0,RRL,2020-01-17 00:00:00+11:00,Materials
4.05493014694615,4.099587917327881,4.045997885749032,4.099587917327881,1983204,0.0,0.0,RRL,2020-01-20 00:00:00+11:00,Materials
4.1263813972473145,4.157642763019443,4.077258161692951,4.1263813972473145,1882904,0.0,0.0,RRL,2020-01-21 00:00:00+11:00,Materials
4.108518317324306,4.255889338136672,4.054929618579632,4.144245147705078,6046898,0.0,0.0,RRL,2020-01-22 00:00:00+11:00,Materials
4.019202743291779,4.037065495356946,3.8852294511005123,3.9120240211486816,4946611,0.0,0.0,RRL,2020-01-23 00:00:00+11:00,Materials
3.9388191571893163,4.010271935501866,3.9298873389250306,3.9477500915527344,3540702,0.0,0.0,RRL,2020-01-24 00:00:00+11:00,Materials
3.9656144660817456,4.001339974004215,3.9120244363961763,3.9566822052001953,3316146,0.0,0.0,RRL,2020-01-28 00:00:00+11:00,Materials
3.9120242157374947,3.947750163595299,3.8495036964987266,3.8941614627838135,2166383,0.0,0.0,RRL,2020-01-29 00:00:00+11:00,Materials
3.9388189997353624,4.019202709197998,3.8718316912823343,4.019202709197998,4543763,0.0,0.0,RRL,2020-01-30 00:00:00+11:00,Materials
4.010271775191593,4.063860472882934,3.974544945513062,4.019202709197998,4173316,0.0,0.0,RRL,2020-01-31 00:00:00+11:00,Materials
4.05492953887653,4.081723224796576,4.001339515333941,4.019202709197998,2486030,0.0,0.0,RRL,2020-02-03 00:00:00+11:00,Materials
3.9924078700059815,4.010271948543079,3.894161404382818,3.938819169998169,4097589,0.0,0.0,RRL,2020-02-04 00:00:00+11:00,Materials
3.840571802486998,3.8495036207384974,3.733393077122034,3.7691190242767334,3832180,0.0,0.0,RRL,2020-02-05 00:00:00+11:00,Materials
3.769119215487087,3.8316397366671335,3.751256020028307,3.8048460483551025,2789599,0.0,0.0,RRL,2020-02-06 00:00:00+11:00,Materials
3.8316391899467344,3.9030919615865605,3.8316391899467344,3.8584342002868652,2559639,0.0,0.0,RRL,2020-02-07 00:00:00+11:00,Materials
3.867366112798341,3.943284353069353,3.8271738172751912,3.9209561347961426,2363690,0.0,0.0,RRL,2020-02-10 00:00:00+11:00,Materials
3.9388190331472708,3.9834767972110265,3.9120240211486816,3.9120240211486816,2376873,0.0,0.0,RRL,2020-02-11 00:00:00+11:00,Materials
3.858434574615266,3.9030923402474618,3.8316395616756007,3.8852295875549316,2204098,0.0,0.0,RRL,2020-02-12 00:00:00+11:00,Materials
3.8584346333048116,3.894161465084608,3.8048459324616637,3.840571880340576,2785360,0.0,0.0,RRL,2020-02-13 00:00:00+11:00,Materials
3.858434781066487,3.858434781066487,3.7780510637977476,3.8316397666931152,2837682,0.0,0.0,RRL,2020-02-14 00:00:00+11:00,Materials
3.8852295860894865,4.099587479773782,3.8852295860894865,3.938819169998169,5101941,0.0,0.0,RRL,2020-02-17 00:00:00+11:00,Materials
3.9030919615865605,3.9209560383973017,3.8316391899467344,3.8584342002868652,3590318,0.0,0.0,RRL,2020-02-18 00:00:00+11:00,Materials
3.96561404514586,4.037065495356946,3.903092203165679,3.9120240211486816,7107480,0.0,0.0,RRL,2020-02-19 00:00:00+11:00,Materials
3.947750741576628,4.108519077301025,3.938819805742671,4.108519077301025,5775986,0.0,0.0,RRL,2020-02-20 00:00:00+11:00,Materials
4.1442460913007615,4.15317702751618,4.037066459655762,4.037066459655762,4382588,0.0,0.0,RRL,2020-02-21 00:00:00+11:00,Materials
4.117450377479255,4.255889588347907,4.117450377479255,4.215697288513184,4614629,0.0,0.0,RRL,2020-02-24 00:00:00+11:00,Materials
4.2603547214867366,4.296081551165268,4.019202709197998,4.019202709197998,6159439,0.0,0.0,RRL,2020-02-25 00:00:00+11:00,Materials
3.9834769953539872,4.037065696165473,3.8941614627838135,3.8941614627838135,4047341,0.0,0.0,RRL,2020-02-26 00:00:00+11:00,Materials
3.9120244363961763,3.970079933596821,3.845037562214914,3.9566822052001953,5296749,0.0,0.0,RRL,2020-02-27 00:00:00+11:00,Materials
3.795913379428896,3.822708390710344,3.5815566038053674,3.599419355392456,9319333,0.0,0.0,RRL,2020-02-28 00:00:00+11:00,Materials
3.417170763015747,3.4718459371073513,3.3260462995156033,3.417170763015747,7170924,0.077093,0.0,RRL,2020-03-02 00:00:00+11:00,Materials
3.4900708521151143,3.55385784417481,3.435395675554903,3.453620433807373,7357475,0.0,0.0,RRL,2020-03-03 00:00:00+11:00,Materials
3.6540949603550112,3.7178819472792854,3.553857558057579,3.681431531906128,5897269,0.0,0.0,RRL,2020-03-04 00:00:00+11:00,Materials
3.6632066171136173,3.7269936012865297,3.6313132377524973,3.644981861114502,3003947,0.0,0.0,RRL,2020-03-05 00:00:00+11:00,Materials
3.7178818755037915,3.8636803778721633,3.7178818755037915,3.799893617630005,4853306,0.0,0.0,RRL,2020-03-06 00:00:00+11:00,Materials
