Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.9917758805918104,2.00126051902771,1.9917758805918104,2.00126051902771,1484,0.0,0.0,TGF,2020-01-02 00:00:00+11:00,Not Applic
2.0012604439783304,2.029714584350586,1.9917758058981152,2.029714584350586,122417,0.0,0.0,TGF,2020-01-03 00:00:00+11:00,Not Applic
2.00126051902771,2.00126051902771,1.9633219652841123,2.00126051902771,123046,0.0,0.0,TGF,2020-01-06 00:00:00+11:00,Not Applic
2.0012604439783304,2.029714584350586,2.0012604439783304,2.029714584350586,57363,0.0,0.0,TGF,2020-01-07 00:00:00+11:00,Not Applic
2.0012603556466337,2.0012603556466337,1.9443525296771407,1.9633218050003052,64222,0.0,0.0,TGF,2020-01-08 00:00:00+11:00,Not Applic
1.9633219449433823,1.9822912216186523,1.9633219449433823,1.9822912216186523,1726,0.0,0.0,TGF,2020-01-09 00:00:00+11:00,Not Applic
1.9633219136917268,1.972806551878388,1.953837275505066,1.953837275505066,90575,0.0,0.0,TGF,2020-01-10 00:00:00+11:00,Not Applic
1.9538373895514058,1.9538373895514058,1.892187237739563,1.892187237739563,62249,0.0,0.0,TGF,2020-01-13 00:00:00+11:00,Not Applic
1.9443527460098267,1.9633220234435518,1.9443527460098267,1.9443527460098267,46535,0.0,0.0,TGF,2020-01-14 00:00:00+11:00,Not Applic
1.953837275505066,1.99177582825171,1.953837275505066,1.953837275505066,42333,0.0,0.0,TGF,2020-01-15 00:00:00+11:00,Not Applic
1.9633220917083098,2.0107452869415283,1.953837452661666,2.0107452869415283,35545,0.0,0.0,TGF,2020-01-16 00:00:00+11:00,Not Applic
1.9822913309843284,2.0107452475670744,1.9538374144015822,1.972806692123413,137129,0.0,0.0,TGF,2020-01-17 00:00:00+11:00,Not Applic
1.972806551878388,1.972806551878388,1.953837275505066,1.953837275505066,28980,0.0,0.0,TGF,2020-01-20 00:00:00+11:00,Not Applic
1.9443527156018334,1.9443527156018334,1.9158987998962402,1.9158987998962402,167477,0.0,0.0,TGF,2020-01-21 00:00:00+11:00,Not Applic
1.9443527460098267,1.9728066621604143,1.9158988298592388,1.9443527460098267,107704,0.0,0.0,TGF,2020-01-22 00:00:00+11:00,Not Applic
1.9443525296771407,1.9633218050003052,1.9064139790308121,1.9633218050003052,81979,0.0,0.0,TGF,2020-01-23 00:00:00+11:00,Not Applic
1.9443526842770171,1.9443526842770171,1.88270253457479,1.8874448537826538,60119,0.0,0.0,TGF,2020-01-24 00:00:00+11:00,Not Applic
1.887444906711499,1.887444906711499,1.8115676841920787,1.830536961555481,153729,0.0,0.0,TGF,2020-01-28 00:00:00+11:00,Not Applic
1.8447640018632114,1.8447640018632114,1.8020830154418945,1.8020830154418945,89360,0.0,0.0,TGF,2020-01-29 00:00:00+11:00,Not Applic
1.8020829949753003,1.8874448537826538,1.8020829949753003,1.8874448537826538,48993,0.0,0.0,TGF,2020-01-30 00:00:00+11:00,Not Applic
1.8637333463115848,1.8637333463115848,1.8115677194802642,1.858991026878357,29589,0.0,0.0,TGF,2020-01-31 00:00:00+11:00,Not Applic
1.8400216826014884,1.8400216826014884,1.8020830154418945,1.8020830154418945,61883,0.0,0.0,TGF,2020-02-03 00:00:00+11:00,Not Applic
1.8020829979999202,1.8020829979999202,1.7309482097625732,1.7309482097625732,176704,0.0,0.0,TGF,2020-02-04 00:00:00+11:00,Not Applic
1.8257945587813647,1.8257945587813647,1.7404328145468275,1.7546597719192505,44278,0.0,0.0,TGF,2020-02-05 00:00:00+11:00,Not Applic
1.7594020910433914,1.8020829631606599,1.7404328145468275,1.7546597719192505,96057,0.0,0.0,TGF,2020-02-06 00:00:00+11:00,Not Applic
1.7641444833763327,1.7641444833763327,1.7167211771011353,1.7167211771011353,43989,0.0,0.0,TGF,2020-02-07 00:00:00+11:00,Not Applic
1.6977518486465113,1.707236487002518,1.6692979335784912,1.6692979335784912,92026,0.0,0.0,TGF,2020-02-10 00:00:00+11:00,Not Applic
1.6787825508806085,1.6787825508806085,1.6455863170509044,1.6503286361694336,106720,0.0,0.0,TGF,2020-02-11 00:00:00+11:00,Not Applic
1.6598133054540742,1.6835249014902565,1.645586347832365,1.67878258228302,124889,0.0,0.0,TGF,2020-02-12 00:00:00+11:00,Not Applic
1.6787826664243688,1.7024942636489868,1.6598133886446742,1.7024942636489868,79818,0.0,0.0,TGF,2020-02-13 00:00:00+11:00,Not Applic
1.7072364573830978,1.7594020805019035,1.7072364573830978,1.7451751232147217,121785,0.0,0.0,TGF,2020-02-14 00:00:00+11:00,Not Applic
1.7594021000569293,1.7594021000569293,1.6598132848739624,1.6598132848739624,95436,0.0,0.0,TGF,2020-02-17 00:00:00+11:00,Not Applic
1.6692980275345215,1.7024942636489868,1.6692980275345215,1.7024942636489868,338928,0.0,0.0,TGF,2020-02-18 00:00:00+11:00,Not Applic
