Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,IPB,2020-01-02 00:00:00+11:00,Energy
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,202550,0.0,0.0,IPB,2020-01-03 00:00:00+11:00,Energy
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,IPB,2020-01-06 00:00:00+11:00,Energy
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,50000,0.0,0.0,IPB,2020-01-07 00:00:00+11:00,Energy
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,372200,0.0,0.0,IPB,2020-01-08 00:00:00+11:00,Energy
0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,321107,0.0,0.0,IPB,2020-01-09 00:00:00+11:00,Energy
0.02800000086426735,0.02800000086426735,0.02500000037252903,0.02500000037252903,170900,0.0,0.0,IPB,2020-01-10 00:00:00+11:00,Energy
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,IPB,2020-01-13 00:00:00+11:00,Energy
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5050,0.0,0.0,IPB,2020-01-14 00:00:00+11:00,Energy
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,IPB,2020-01-15 00:00:00+11:00,Energy
0.027000000700354576,0.029999999329447746,0.027000000700354576,0.027000000700354576,316400,0.0,0.0,IPB,2020-01-16 00:00:00+11:00,Energy
0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,60200,0.0,0.0,IPB,2020-01-17 00:00:00+11:00,Energy
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,18897,0.0,0.0,IPB,2020-01-20 00:00:00+11:00,Energy
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,IPB,2020-01-21 00:00:00+11:00,Energy
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,120440,0.0,0.0,IPB,2020-01-22 00:00:00+11:00,Energy
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,41103,0.0,0.0,IPB,2020-01-23 00:00:00+11:00,Energy
0.029999999329447746,0.032999999821186066,0.029999999329447746,0.032999999821186066,340000,0.0,0.0,IPB,2020-01-24 00:00:00+11:00,Energy
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,IPB,2020-01-28 00:00:00+11:00,Energy
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,IPB,2020-01-29 00:00:00+11:00,Energy
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,IPB,2020-01-30 00:00:00+11:00,Energy
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,IPB,2020-01-31 00:00:00+11:00,Energy
