Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5849999785423279,0.6650000214576721,0.5849999785423279,0.6349999904632568,3063425,0.0,0.0,SPD,2022-06-08 00:00:00+10:00,Materials
0.6800000071525574,0.75,0.6349999904632568,0.6349999904632568,2094009,0.0,0.0,SPD,2022-06-09 00:00:00+10:00,Materials
0.6349999904632568,0.6349999904632568,0.5950000286102295,0.6000000238418579,945190,0.0,0.0,SPD,2022-06-10 00:00:00+10:00,Materials
0.5799999833106995,0.6200000047683716,0.550000011920929,0.6150000095367432,607794,0.0,0.0,SPD,2022-06-14 00:00:00+10:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.550000011920929,266568,0.0,0.0,SPD,2022-06-15 00:00:00+10:00,Materials
0.550000011920929,0.5849999785423279,0.5450000166893005,0.5600000023841858,96083,0.0,0.0,SPD,2022-06-16 00:00:00+10:00,Materials
0.5649999976158142,0.6000000238418579,0.5550000071525574,0.5799999833106995,96831,0.0,0.0,SPD,2022-06-17 00:00:00+10:00,Materials
0.5699999928474426,0.5699999928474426,0.550000011920929,0.5550000071525574,116758,0.0,0.0,SPD,2022-06-20 00:00:00+10:00,Materials
0.574999988079071,0.6000000238418579,0.5550000071525574,0.5699999928474426,237444,0.0,0.0,SPD,2022-06-21 00:00:00+10:00,Materials
0.5350000262260437,0.5799999833106995,0.5350000262260437,0.5799999833106995,66742,0.0,0.0,SPD,2022-06-22 00:00:00+10:00,Materials
0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1580,0.0,0.0,SPD,2022-06-23 00:00:00+10:00,Materials
0.6000000238418579,0.6499999761581421,0.5950000286102295,0.6499999761581421,344930,0.0,0.0,SPD,2022-06-24 00:00:00+10:00,Materials
0.6499999761581421,0.949999988079071,0.6499999761581421,0.8899999856948853,281849,0.0,0.0,SPD,2022-06-27 00:00:00+10:00,Materials
0.8999999761581421,0.8999999761581421,0.7950000166893005,0.800000011920929,63153,0.0,0.0,SPD,2022-06-28 00:00:00+10:00,Materials
0.800000011920929,0.800000011920929,0.7450000047683716,0.7649999856948853,87426,0.0,0.0,SPD,2022-06-29 00:00:00+10:00,Materials
0.8500000238418579,0.875,0.8450000286102295,0.8600000143051147,81492,0.0,0.0,SPD,2022-06-30 00:00:00+10:00,Materials
0.8799999952316284,0.8999999761581421,0.800000011920929,0.800000011920929,79475,0.0,0.0,SPD,2022-07-01 00:00:00+10:00,Materials
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5,0.0,0.0,SPD,2022-07-04 00:00:00+10:00,Materials
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,SPD,2022-07-05 00:00:00+10:00,Materials
0.8399999737739563,0.8700000047683716,0.7950000166893005,0.8700000047683716,53413,0.0,0.0,SPD,2022-07-06 00:00:00+10:00,Materials
0.8700000047683716,0.8700000047683716,0.7900000214576721,0.8500000238418579,13417,0.0,0.0,SPD,2022-07-07 00:00:00+10:00,Materials
0.8999999761581421,0.8999999761581421,0.8450000286102295,0.8999999761581421,100288,0.0,0.0,SPD,2022-07-08 00:00:00+10:00,Materials
0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8949999809265137,6977,0.0,0.0,SPD,2022-07-11 00:00:00+10:00,Materials
0.875,0.875,0.7900000214576721,0.800000011920929,53849,0.0,0.0,SPD,2022-07-12 00:00:00+10:00,Materials
0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,1594,0.0,0.0,SPD,2022-07-13 00:00:00+10:00,Materials
0.7900000214576721,0.7900000214576721,0.75,0.75,48250,0.0,0.0,SPD,2022-07-14 00:00:00+10:00,Materials
0.75,0.75,0.75,0.75,51264,0.0,0.0,SPD,2022-07-15 00:00:00+10:00,Materials
0.75,0.75,0.6850000023841858,0.6850000023841858,29773,0.0,0.0,SPD,2022-07-18 00:00:00+10:00,Materials
0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,28483,0.0,0.0,SPD,2022-07-19 00:00:00+10:00,Materials
0.6899999976158142,0.699999988079071,0.675000011920929,0.675000011920929,3762,0.0,0.0,SPD,2022-07-20 00:00:00+10:00,Materials
0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,310,0.0,0.0,SPD,2022-07-21 00:00:00+10:00,Materials
0.675000011920929,0.675000011920929,0.6499999761581421,0.6499999761581421,10000,0.0,0.0,SPD,2022-07-22 00:00:00+10:00,Materials
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,94490,0.0,0.0,SPD,2022-07-25 00:00:00+10:00,Materials
0.675000011920929,0.6800000071525574,0.6600000262260437,0.6600000262260437,46565,0.0,0.0,SPD,2022-07-26 00:00:00+10:00,Materials
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1515,0.0,0.0,SPD,2022-07-27 00:00:00+10:00,Materials
0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,47858,0.0,0.0,SPD,2022-07-28 00:00:00+10:00,Materials
0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,10018,0.0,0.0,SPD,2022-07-29 00:00:00+10:00,Materials
0.6600000262260437,0.7049999833106995,0.6600000262260437,0.699999988079071,39040,0.0,0.0,SPD,2022-08-01 00:00:00+10:00,Materials
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11429,0.0,0.0,SPD,2022-08-02 00:00:00+10:00,Materials
0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,350,0.0,0.0,SPD,2022-08-03 00:00:00+10:00,Materials
0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,86814,0.0,0.0,SPD,2022-08-04 00:00:00+10:00,Materials
0.699999988079071,0.7275000214576721,0.6800000071525574,0.699999988079071,201981,0.0,0.0,SPD,2022-08-05 00:00:00+10:00,Materials
0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,56251,0.0,0.0,SPD,2022-08-08 00:00:00+10:00,Materials
0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,51703,0.0,0.0,SPD,2022-08-09 00:00:00+10:00,Materials
0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,15000,0.0,0.0,SPD,2022-08-10 00:00:00+10:00,Materials
0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,20001,0.0,0.0,SPD,2022-08-11 00:00:00+10:00,Materials
0.699999988079071,0.7400000095367432,0.6924999952316284,0.7350000143051147,107268,0.0,0.0,SPD,2022-08-12 00:00:00+10:00,Materials
0.7350000143051147,0.7350000143051147,0.699999988079071,0.7200000286102295,41390,0.0,0.0,SPD,2022-08-15 00:00:00+10:00,Materials
0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,84481,0.0,0.0,SPD,2022-08-16 00:00:00+10:00,Materials
0.75,0.75,0.75,0.75,13300,0.0,0.0,SPD,2022-08-17 00:00:00+10:00,Materials
0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,3503,0.0,0.0,SPD,2022-08-18 00:00:00+10:00,Materials
0.7599999904632568,0.7599999904632568,0.699999988079071,0.7300000190734863,109811,0.0,0.0,SPD,2022-08-19 00:00:00+10:00,Materials
0.7200000286102295,0.7200000286102295,0.7049999833106995,0.7049999833106995,700,0.0,0.0,SPD,2022-08-22 00:00:00+10:00,Materials
0.7400000095367432,0.7549999952316284,0.7300000190734863,0.7300000190734863,210665,0.0,0.0,SPD,2022-08-23 00:00:00+10:00,Materials
0.7200000286102295,0.75,0.7200000286102295,0.75,122760,0.0,0.0,SPD,2022-08-24 00:00:00+10:00,Materials
0.7599999904632568,0.8500000238418579,0.7599999904632568,0.8199999928474426,138772,0.0,0.0,SPD,2022-08-25 00:00:00+10:00,Materials
0.8199999928474426,0.9300000071525574,0.8199999928474426,0.9200000166893005,119931,0.0,0.0,SPD,2022-08-26 00:00:00+10:00,Materials
0.9700000286102295,1.0399999618530273,0.9700000286102295,1.0299999713897705,93882,0.0,0.0,SPD,2022-08-29 00:00:00+10:00,Materials
1.0299999713897705,1.0399999618530273,0.9900000095367432,0.9900000095367432,98748,0.0,0.0,SPD,2022-08-30 00:00:00+10:00,Materials
1.0,1.0399999618530273,0.949999988079071,0.9599999785423279,98073,0.0,0.0,SPD,2022-08-31 00:00:00+10:00,Materials
1.0,1.0099999904632568,1.0,1.0099999904632568,97147,0.0,0.0,SPD,2022-09-01 00:00:00+10:00,Materials
1.0099999904632568,1.0099999904632568,0.949999988079071,0.949999988079071,46906,0.0,0.0,SPD,2022-09-02 00:00:00+10:00,Materials
1.0,1.149999976158142,1.0,1.149999976158142,203858,0.0,0.0,SPD,2022-09-05 00:00:00+10:00,Materials
1.2000000476837158,1.5,1.1699999570846558,1.399999976158142,73941,0.0,0.0,SPD,2022-09-06 00:00:00+10:00,Materials
1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,7125,0.0,0.0,SPD,2022-09-07 00:00:00+10:00,Materials
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,SPD,2022-09-08 00:00:00+10:00,Materials
1.3300000429153442,1.3300000429153442,0.949999988079071,1.1200000047683716,76945,0.0,0.0,SPD,2022-09-09 00:00:00+10:00,Materials
1.149999976158142,1.1699999570846558,1.1399999856948853,1.1399999856948853,40950,0.0,0.0,SPD,2022-09-12 00:00:00+10:00,Materials
1.159999966621399,1.159999966621399,1.0499999523162842,1.0700000524520874,64779,0.0,0.0,SPD,2022-09-13 00:00:00+10:00,Materials
1.0850000381469727,1.0850000381469727,1.0549999475479126,1.0549999475479126,7041,0.0,0.0,SPD,2022-09-14 00:00:00+10:00,Materials
1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1500,0.0,0.0,SPD,2022-09-15 00:00:00+10:00,Materials
1.059999942779541,1.059999942779541,1.0449999570846558,1.0449999570846558,5940,0.0,0.0,SPD,2022-09-16 00:00:00+10:00,Materials
1.0700000524520874,1.100000023841858,1.0549999475479126,1.100000023841858,9244,0.0,0.0,SPD,2022-09-19 00:00:00+10:00,Materials
1.100000023841858,1.100000023841858,1.065000057220459,1.065000057220459,12300,0.0,0.0,SPD,2022-09-20 00:00:00+10:00,Materials
1.065000057220459,1.0950000286102295,1.065000057220459,1.065000057220459,16093,0.0,0.0,SPD,2022-09-21 00:00:00+10:00,Materials
1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,19910,0.0,0.0,SPD,2022-09-23 00:00:00+10:00,Materials
1.0099999904632568,1.0099999904632568,0.925000011920929,0.925000011920929,5348,0.0,0.0,SPD,2022-09-26 00:00:00+10:00,Materials
0.925000011920929,0.925000011920929,0.9200000166893005,0.9200000166893005,26000,0.0,0.0,SPD,2022-09-27 00:00:00+10:00,Materials
0.9049999713897705,0.9649999737739563,0.9049999713897705,0.949999988079071,730,0.0,0.0,SPD,2022-09-28 00:00:00+10:00,Materials
0.9049999713897705,0.9049999713897705,0.8299999833106995,0.8600000143051147,15058,0.0,0.0,SPD,2022-09-29 00:00:00+10:00,Materials
0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0,SPD,2022-09-30 00:00:00+10:00,Materials
0.9049999713897705,0.9049999713897705,0.8849999904632568,0.8849999904632568,6875,0.0,0.0,SPD,2022-10-03 00:00:00+11:00,Materials
0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,3128,0.0,0.0,SPD,2022-10-04 00:00:00+11:00,Materials
0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,984,0.0,0.0,SPD,2022-10-05 00:00:00+11:00,Materials
0.9700000286102295,1.065000057220459,0.9700000286102295,1.024999976158142,78136,0.0,0.0,SPD,2022-10-06 00:00:00+11:00,Materials
1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,6038,0.0,0.0,SPD,2022-10-07 00:00:00+11:00,Materials
0.9900000095367432,0.9900000095367432,0.9549999833106995,0.9549999833106995,10431,0.0,0.0,SPD,2022-10-10 00:00:00+11:00,Materials
0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0,0.0,0.0,SPD,2022-10-11 00:00:00+11:00,Materials
